frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.376334326,-0.2,0.05,38.3172029540573,0.734581107338177,28.4065905824974,31.012760547575,0.0191687043417864,55.1338957289395,17.6989252624381,30.9455448284467,21.1317460014735,30.4128529199264,2.58325443742923,53.1485006811106,-3.1357719188999
1,1,738084.376334429,-0.2,0.065,38.5449841796429,2.86157312614419,28.3642565294502,31.0167416651104,0.0741038884335099,55.2379502393681,18.654396554309,31.0477347234764,22.0931794074647,30.513688728054,3.54451169566218,53.2478164300711,-2.1795144894112
2,2,738084.376334526,-0.2,0.08,38.7576245136949,5.01056302049822,28.3080573489003,31.0220469857399,0.128566329301463,55.3341111896265,19.6192327837949,31.1422809921745,23.0640045188265,30.6068524412488,4.51538743665653,53.3391870514595,-1.21361418553406
3,3,738084.376334652,-0.2,0.095,38.9542410481654,7.17811679402319,31.0287229485463,28.2376870191958,-1.38857002849318,55.4219339303718,20.591771759031,31.2287504659268,24.0425475520954,30.6919128758588,5.49421514953362,53.4221762307635,-0.239726399010182
4,4,738084.37633474,-0.2,0.11,39.134012141644,9.36059526958338,31.0368138286041,28.1529170421264,-1.33601420772423,55.5010064927853,21.5702554137898,31.3067415543781,25.0270383874823,30.7684706425277,6.47923090577152,53.496380849921,0.740396216953868
5,5,738084.376334828,-0.2,0.125,39.2961883889904,11.5541806255044,31.0463613532221,28.0536025155359,-1.28482737449077,55.5709552636818,22.552843021568,31.3758897630655,26.0156238841335,30.8361636514121,7.46858656075508,53.5614365961493,1.72491684157299
6,6,738084.376334917,-0.2,0.14,39.4401029472745,13.7549069572535,31.057404317339,27.9396870555912,-1.23523166011432,55.6314503158306,23.5376263517236,31.4358728789315,27.0063831481325,30.8946722813726,8.46036492174436,53.6170232155354,2.71192954087154
7,7,738084.376335006,-0.2,0.155,39.5651809417242,15.9586943780428,31.0699782039579,27.8112063794827,-1.18740364928701,55.6822102488992,24.5226465233333,31.4864156832421,27.9973445068702,30.9437240728472,9.45259663904907,53.6628692680277,3.69947604170077
8,8,738084.376335094,-0.2,0.17,39.6709476859391,18.1613860353456,31.0841148170912,27.6682903954277,-1.14147433707925,55.7230064037226,25.5059122445851,31.527294058469,28.9865038751689,30.9830978112245,10.4432785085548,53.6987562480923,4.68556391613611
9,9,738084.376335182,-0.2,0.185,39.7570354827108,20.3587872929588,31.0998419328409,27.5111636867806,-1.09753139526711,55.7536663261551,26.4854190665369,31.5583383687659,29.971844139259,31.0126268807949,11.4303928139971,53.7245219492403,5.66818580739933
10,10,738084.37633527,-0.2,0.2,39.8231888010192,22.5467062423399,31.1171829765153,27.3401443314712,-1.0556231280775,55.774076376218,27.4591692336787,31.5794360124456,30.9513551380677,31.0322017882127,12.4119272901127,53.7400629702647,6.64533928123499
11,11,738084.376335358,-0.2,0.215,39.8692676781069,24.7209946314427,31.1361567328271,27.1556410503559,-1.01576348335286,55.784183402828,28.4251916829433,31.5905330687123,31.9230537904117,31.0417717783481,13.3858952562151,53.7453362858734,7.61504685502242
12,12,738084.376335447,-0.2,0.23,39.8952492467406,26.8775882795319,31.1567770957803,26.9581487359316,-0.977937546846877,55.7839954330888,29.3815617298604,31.5916349886346,32.8850039037391,31.0413454932255,14.3503554560276,53.7403598330709,8.57537574299769
13,13,738084.376335536,-0.2,0.245,39.9012273477365,29.0125460514702,26.7482424681981,31.1790528646756,0.628689265955246,55.7735813562607,30.3264199864897,31.582806310621,33.8353352061872,31.0309906550553,15.303431144933,53.7252120958731,9.52445686098661
14,14,738084.376335624,-0.2,0.26,39.8874102504128,31.1220865144322,26.5265701758951,31.2029875914741,0.662580690827077,55.7530696148508,31.2579900805729,31.5641694119245,34.7722611687639,31.0108327856462,16.2433279900644,53.7000307030357,10.4605026579355
