frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.660728452,-0.2,0.05,-28.0891453790198,-26.5374006935978,23.4416663862425,26.5673915241599,0.756999378962363,-6.9083913324697,-6.51015929740684,-28.1277119570321,-6.06029440689179,-28.3097595668065,-22.3894310156635,-6.83742863259339,-22.3708596000738
1,1,738084.660728571,-0.2,0.065,-28.3117313435975,-24.802835213641,23.5939232844536,26.5512082945227,0.719431234399388,-7.01415689932857,-5.73249201015485,-28.2374094677637,-5.28328412342899,-28.4178252499997,-21.6148602555363,-6.94371871561201,-21.5952701615075
2,2,738084.660728659,-0.2,0.08,-28.5160161753166,-23.0357963785832,23.7383920976606,26.5360546175116,0.67949082844416,-7.11141246276182,-4.93910408772182,-28.3384431713498,-4.49058078517936,-28.5171967808034,-20.8244510761524,-7.04151397010705,-20.8038388319625
3,3,738084.660728755,-0.2,0.095,-28.701007146889,-21.2386257254932,26.5219584684482,23.8744643527152,-0.93372868931658,-7.19967733061125,-4.1310959598811,-28.4303196265535,-3.68328433543807,-28.6073831865917,-20.019294000167,-7.13033309855942,-19.9976581326954
4,4,738084.66072885,-0.2,0.11,-28.8657851621156,-19.4139033731417,26.5089447103836,24.0015609831197,-0.978726461354634,-7.27850571651557,-3.30968500708988,-28.5125808219162,-2.86261149992432,-28.6879291638238,-19.200596899141,-7.20972960779879,-19.1779380057109
5,5,738084.66072894,-0.2,0.125,-29.0095173972876,-17.5644339823596,26.4970348726244,24.1191401241516,-1.02636342561365,-7.34749290775912,-2.47619884829664,-28.584810492089,-2.02988907311691,-28.7584213780982,-18.3696783961928,-7.27929797915508,-18.3459991987526
6,6,738084.660729029,-0.2,0.14,-29.131469190167,-15.6932285096077,26.4862469592896,24.2267046719039,-1.07666729210675,-7.40628107256334,-1.63206655355567,-28.646640069975,-1.1865451320449,-28.8184943956231,-17.5279591907479,-7.33867947975321,-17.5032645706813
7,7,738084.660729115,-0.2,0.155,-29.2310148549865,-13.8034819324782,26.4765952927121,24.3238094026909,-1.12961832502669,-7.45456454966294,-0.778807867669657,-28.6977541138976,-0.334098263877573,-28.8678360855564,-16.6769513888048,-7.38756745778923,-16.6512484010307
8,8,738084.660729216,-0.2,0.17,-29.307647118558,-11.8985472628882,26.4680903927193,24.4100674545474,-1.18513873230765,-7.49209447036261,0.0819794008706606,-28.737895056412,0.525855038367719,-28.9061923402131,-15.8182459902241,-7.42571197194397,-15.7915438556587
9,9,738084.660729336,-0.2,0.185,-29.3609849008348,-9.98190629572823,26.4607388951341,24.4851559820233,-1.24308311614786,-7.5186825774548,0.948633605479497,-28.7668671357118,1.39165459187053,-28.9333709746155,-14.9534987505616,-7.45292361919685,-14.9258088264978
10,10,738084.660729423,-0.2,0.2,-29.3907792051505,-8.05713766456239,26.4545435110535,24.5488208160432,-1.30323142630112,-7.53420412595471,1.81944482138909,-28.7845393915022,2.26159207173194,-28.9492446879082,-14.0844146952697,-7.46907644585325,-14.055750423729
11,11,738084.660729511,-0.2,0.215,-29.3969169375308,-6.12788287674402,26.4495030255707,24.6008799908471,-1.36528601185156,-7.53859977689278,2.69267140886543,-28.7908476339618,3.13392755957527,-28.9537529960077,-13.2127316152518,-7.47410985280213,-13.1831084498771
12,12,738084.660729598,-0.2,0.23,-29.3794225377014,-4.19781107793507,24.6412260331019,26.4456123373654,0.141922095889598,-7.53187642614791,3.56655721024908,-28.7857953257485,4.00690672385632,-28.9469030762755,-12.3402029116761,-7.46802943675063,-12.3096382242509
13,13,738084.660729695,-0.2,0.245,-29.3384573720617,-2.27058334562896,24.6698269510947,26.4428625374592,0.0772387660675873,-7.51410694400873,4.43934898750109,-28.7694533514029,4.87877823893658,-28.9287694994291,-11.4685801823196,-7.45090674283149,-11.4370931504656
14,14,738084.660729785,-0.2,0.26,-29.2743169121677,-0.349817325479752,24.6867259046489,26.4412410235032,0.011949063645048,-7.48542883606891,5.30931369917725,-28.7419586841666,5.74781104227626,-28.8994928595867,-10.5995959500507,-7.42287793888963,-10.5672074280914
15,15,738084.660729872,-0.2,0.275,-29.1874257900574,1.56094699287101,24.6920395804192,26.4407316502748,-0.0534292193317378,-7.44604187034628,6.17475522449118,-28.7035119952892,6.61231103787975,-28.8592773483574,-9.73494692591554,-7.38414145602586,-9.70167930124456
16,16,738084.660729992,-0.2,0.29,-29.0783308892015,3.45827961339951,26.4413149099323,24.6859553406435,1.45242255759383,-7.39620474738888,7.03403016669848,-28.6543742835132,7.4706368787112,-28.8083873514489,-8.87627817529157,-7.33495467185528,-8.84215521286995
17,17,738084.660730082,-0.2,0.305,-28.9476926852078,5.3388903168202,26.4429681401168,24.6687272511595,1.38841350378916,-7.33623091799798,7.88556240681185,-28.5948626309892,8.3212144995806,-28.7471431747172,-8.02516851733133,-7.27562974081469,-7.99021519511922
18,18,738084.660730201,-0.2,0.32,-28.7962750971934,7.19965532338707,26.445665755992,24.6406711270461,1.32579849298364,-7.26648367575695,8.72785612915964,-28.5253452150223,9.1625501224789,-28.6759160296358,-7.18311743787904,-7.20652869845341,-7.14735977610323
19,19,738084.660730289,-0.2,0.335,-28.6249341446609,9.0376403897909,26.4493795000755,24.6021587598245,1.26497503351095,-7.18737066793342,9.55950709944106,-28.4462357219175,9.9932415154361,-28.5951224248626,-6.35153373726758,-7.1280579830441,-6.3149986244286
