frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.624923056,-0.2,0.05,-44.8438566841713,-103.984183139364,47.9362824162008,29.87203712149,-0.407158016305441,-7.17220346066268,-67.7085571396201,-44.7248678122724,-65.306171636896,-47.0682613276671,-91.5833213341891,-5.87888433749806,-93.6143570962634
1,1,738084.624923196,-0.2,0.065,-45.1709048699519,-101.892744081809,47.8338263497384,30.4926297249299,-0.417283439572785,-7.34239266149565,-66.8708559525883,-44.9127884100158,-64.4687144274588,-47.25347409932,-90.7587298053583,-6.04892110883898,-92.7882656006959
2,2,738084.624923316,-0.2,0.08,-45.467919482522,-99.7273210671004,47.7355066897288,31.1137048212461,-0.42776806743236,-7.49912149555581,-65.9958382188021,-45.087056627978,-63.5939613858375,-47.4249953640215,-89.8967345695383,-6.20562353200964,-91.9247890567805
3,3,738084.62492342,-0.2,0.095,-45.7334013279138,-97.4895735449149,47.6413122344842,31.7339813557022,-0.438632234482254,-7.64160795398061,-65.0840435258652,-45.2468480306861,-62.682452197274,-47.5820052957455,-88.9978456943702,-6.34821406864913,-91.0244413752059
4,4,738084.624923539,-0.2,0.11,-45.9659677456946,-95.1815925653343,47.5512232894307,32.3521091020518,-0.449897920286792,-7.76912408342401,-64.1362348975958,-45.3913921680687,-61.7349498712526,-47.7237384134329,-88.0627963800762,-6.47596865002122,-90.0879595948647
5,5,738084.624923642,-0.2,0.125,-46.1643722379148,-92.8059041275191,47.4652109877306,32.966682018217,-0.461588903146629,-7.88100600006807,-63.1534019042547,-45.5199830169209,-60.7524438468051,-47.8494939883788,-87.0925463565189,-6.58822662208027,-89.1163072395871
6,6,738084.624923739,-0.2,0.14,-46.3275229477622,-90.365465727159,47.3832368145364,33.5762531376351,-0.473730926868185,-7.97666336951273,-62.1367603110458,-45.6319889032763,-59.7361496377201,-47.9586459254403,-86.0882818326044,-6.68440016350218,-88.1106742260088
7,7,738084.624923853,-0.2,0.155,-46.4544994970076,-87.8636557733102,47.3052523476069,34.1793507402559,-0.486351880940419,-8.05558809792789,-61.0877480695639,-45.7268616415235,-58.6875048224608,-48.0506518544823,-85.0514117964619,-6.7639829239565,-87.0724731219152
8,8,738084.624923953,-0.2,0.17,-46.5445677012794,-85.3042557437949,47.2311992090484,34.7744954907128,-0.499481994636976,-8.11736198993582,-60.0080175615733,-45.8041446354638,-57.6081612883267,-48.1250611780608,-83.983560568942,-6.82655763981169,-86.0033316585985
9,9,738084.624924052,-0.2,0.185,-46.5971917304807,-82.6914251732433,47.1610092184201,35.3602181727671,-0.513154044907165,-8.16166314975317,-58.8994241198835,-45.8634797072135,-56.4999737546859,-48.1815218422886,-82.8865566279506,-6.87180250526186,-84.9050815157785
