frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.64037876,-0.2,0.05,-41.3404314011155,-48.1849773532279,33.4650088735807,39.3725496072347,0.861703391085715,-10.0349275488257,-18.0327162113713,-41.2390330138931,-17.0154128730299,-41.7949167685738,-41.0098083920274,-9.8054095304743,-41.3540726907679
1,1,738084.640378855,-0.2,0.065,-41.6661966434136,-45.70811087076,33.7579366282578,39.3439153648797,0.831624964529967,-10.1912127160469,-16.9302536848692,-41.4036461215974,-15.9141855808228,-41.9567046642305,-39.9144031221211,-9.96243834152727,-40.2566731980028
2,2,738084.640378989,-0.2,0.08,-41.9648776153342,-43.179350625233,34.0409401293287,39.3167849116156,0.799660911230066,-10.3349942375592,-15.8024518155161,-41.5554858151782,-14.7876709534246,-42.1056679951262,-38.7934633663697,-10.1070016968736,-39.1337281465757
3,3,738084.640379084,-0.2,0.095,-42.2350058947722,-40.6018772956482,34.3129897583551,39.2911880817338,0.765685723772108,-10.4655593882388,-14.6507830452326,-41.6938139704951,-13.6373405236995,-42.2410730208055,-37.6484411670437,-10.2383865602588,-37.986693380901
4,4,738084.64037918,-0.2,0.11,-42.4752219213593,-37.9792405245773,34.5730847495339,39.2671499074963,0.729573912713992,-10.5822466054674,-13.4769010925277,-41.8179444639943,-12.4648467838969,-42.3622384151926,-36.4809703961585,-10.3559308350776,-36.8172067368575
5,5,738084.640379299,-0.2,0.125,-42.6842937984239,-35.3153416874486,34.820265776552,39.2446904341714,0.691203553621406,-10.6844546469433,-12.2826328901683,-41.9272526194151,-11.2720151204276,-42.4685446837191,-35.2928589199803,-10.4590325167279,-35.6270801734835
6,6,738084.640379426,-0.2,0.14,-42.861134993499,-32.6144102680316,39.2238245886141,35.0536274878405,-0.920335355607097,-10.7716512240722,-11.0699673710221,-42.0211841259235,-10.0608326017996,-42.5594430441683,-34.0860776100887,-10.5471583239293,-34.4182887476131
7,7,738084.64037952,-0.2,0.155,-43.0048204573159,-29.8809740113008,39.2045621038141,35.2723306710538,-0.963549620613322,-10.843380877288,-9.84104118282388,-42.0992631870759,-8.83343370070756,-42.634463531086,-32.8627462763614,-10.6198515756038,-33.1929565074635
8,8,738084.640379615,-0.2,0.17,-43.1146007047296,-27.1198232342542,39.186907500682,35.475613722952,-1.00931348886801,-10.8992718702259,-8.59812151493197,-42.1610996705338,-7.59208313342907,-42.6932220943783,-31.6251166994725,-10.6767390903881,-31.9533394835619
9,9,738084.640379709,-0.2,0.185,-43.1899134423605,-24.3359698760488,39.1708601250347,35.6628031037252,-1.05767472220679,-10.9390419003483,-7.3435863212809,-42.2063950493829,-6.3391561006606,-42.7354264838924,-30.375553041774,-10.7175369064151,-30.7018060567749
10,10,738084.640379804,-0.2,0.2,-43.2303923917864,-21.5346020635994,39.1564142376435,35.8333224799451,-1.10864126434226,-10.9625024538882,-6.07990231815202,-42.2349469567134,-5.07711630817699,-42.7608807428138,-29.1165100102271,-10.7420546491422,-29.4408150780652
11,11,738084.640379898,-0.2,0.215,-43.2358730345641,-18.7210351345616,39.1435591546574,35.9867002936979,-1.16217107470552,-10.9695616717779,-4.80960121788492,-42.2466522147306,-3.80849222799774,-42.7694881724905,-27.8505092281088,-10.7501984136762,-28.1728921977231
12,12,738084.640379992,-0.2,0.23,-43.2063951000437,-15.9006601924781,39.132279432348,36.1225755442073,-1.21816231393508,-10.9602256387,-3.53525472521984,-42.2415082462339,-2.53585212621018,-42.7612526780023,-26.5801143386315,-10.7419720734191,-26.9006049281966
13,13,738084.640380116,-0.2,0.245,-43.1422017198431,-13.0788913582719,39.1225550921821,36.2407016268266,-1.27644506836098,-10.9345980574074,-2.25944886791877,-42.2196128275583,-1.26177842836181,-42.7362784551137,-25.3079054094715,-10.7174769767296,-25.6265370104748
14,14,738084.640380258,-0.2,0.26,-43.0437352783809,-10.2611129293591,39.1143618812838,36.3409481389395,-1.33677604324937,-10.8928783223099,-0.984758254848026,-42.1811621953529,0.0111579851906597,-42.694768032526,-24.0364532298455,-10.6769100450898,-24.3532626765452
15,15,738084.640380391,-0.2,0.275,-42.9116300947176,-7.45262764850313,39.1076715593929,36.4233006344381,-1.39883770104275,-10.8353580573517,0.286279148216997,-42.1264475720513,1.28042296461454,-42.6370187357792,-22.7682940899692,-10.6205603371983,-23.0833213984775
16,16,738084.640380485,-0.2,0.29,-42.7467021689933,-4.6586072288825,39.1024522094616,36.4878583738287,-1.46224306103138,-10.7624162307017,1.55118616180413,-42.0558502238404,2.54354319426653,-42.5634176879663,-21.5059056068509,-10.548804190888,-21.819193688715
17,17,738084.640380579,-0.2,0.305,-42.5499363110968,-1.88404618401412,36.5348301851163,39.098668564925,0.044249569263949,-10.6745130003874,2.80756894080673,-41.9698352078988,3.79812870145523,-42.4744355052239,-20.2516841123537,-10.4620990963436,-20.5632784679124
18,18,738084.640380673,-0.2,0.32,-42.3224710410832,0.866280130311782,36.5645286072657,39.0962823458019,-0.0204657043814116,-10.5721824787667,4.05313748117851,-41.8689440006366,5.041893324953,-42.3706188797056,-19.0079240524639,-10.3609764878838,-19.3178724495134
19,19,738084.640380796,-0.2,0.335,-42.0655816980542,3.58785252106719,36.5773625355028,39.0952526032535,-0.0850859530815437,-10.4560246283276,5.2857237214848,-41.7537862242475,6.27267278029043,-42.2525822680733,-17.7767997650555,-10.2460336661883,-18.0851519084192
20,20,738084.640380894,-0.2,0.35,-41.7806622290831,6.27643945791665,36.5738286235828,39.0955360632868,-0.149108572563435,-10.3266965160068,6.5032969675541,-41.6250307043246,7.48844005078247,-42.1209989187253,-16.5603499120317,-10.1179250776322,-16.8671571095299
21,21,738084.64038101,-0.18,0.05,-38.0743703593258,-48.6175831071726,33.7749491103246,39.342269748396,0.906420799872765,-8.57405767416204,-18.2409454516321,-39.7853613788432,-17.2239307341274,-40.3435009182761,-41.2209189183726,-8.34607648527234,-41.5696941647077
22,22,738084.640381109,-0.18,0.065,-38.3869335318099,-46.1256758175508,34.0753463070041,39.3135217109765,0.876712595570034,-8.72363008708495,-17.1312040131089,-39.9434304672073,-16.1154358424344,-40.4987378547521,-40.1183543794945,-8.49640838817221,-40.4651440394031
