frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.812040853,-0.2,0.05,-25.5317582317686,-16.5204485398422,17.009391686957,13.9158889191649,-0.996494282339069,-11.4495442755749,-3.91921239319734,-24.7533070655217,-3.31432485902302,-24.9118381739185,-13.9923612498486,-11.4464756967226,-13.956443012416
1,1,738084.812041048,-0.2,0.065,-25.7202261138034,-15.4074551061083,16.9980564491182,13.9992488584178,-1.03108269721461,-11.5399373249651,-3.42315060660664,-24.8455977540935,-2.81892827397969,-25.0028828546087,-13.4981526096728,-11.5368442809991,-13.4612897554335
2,2,738084.812041146,-0.2,0.08,-25.893341956219,-14.2740858498244,16.9874042976938,14.0784626238315,-1.06698264179411,-11.6231857598871,-2.91726312373488,-24.9306763112096,-2.31373059154624,-25.0866921594315,-12.9940700218073,-11.6200701803449,-12.9562549221688
3,3,738084.812041243,-0.2,0.095,-26.0502776564855,-13.1218535736589,16.977457919076,14.1532091602722,-1.1041830357935,-11.6988857621826,-2.40225449854621,-25.0081329895683,-1.79943576315502,-25.162858200767,-12.4808127927664,-11.6957496866984,-12.4420395293855
4,4,738084.812041339,-0.2,0.11,-26.1902668675958,-11.9524209039237,16.9682378319618,14.223182825339,-1.14265873567748,-11.7666627378898,-1.87890257894204,-25.0775874868479,-1.27682087975445,-25.2310027171105,-11.9591536544929,-11.7635083082672,-11.9194181072272
5,5,738084.81204148,-0.2,0.125,-26.3126154857794,-10.7675910936713,16.9597621823537,14.2880974370645,-1.18236889860357,-11.8261764753902,-1.34805416460739,-25.1386941719136,-0.746731829928545,-25.2907822871456,-11.429934480047,-11.8230059262604,-11.3892344008287
6,6,738084.812041577,-0.2,0.14,-26.4167115055968,-9.56929619053992,16.9520465597,14.3476902008062,-1.2232555928646,-11.8771260020066,-0.810619363491511,-25.1911470081251,-0.210077659136785,-25.3418932376245,-10.8940606976686,-11.8739416501583,-10.8523957684517
7,7,738084.812041672,-0.2,0.155,-26.502033976477,-8.35958268622108,16.9451038375938,14.4017254091118,-1.26524278331049,-11.9192540079871,-0.267564703962089,-25.2346840410219,0.332176312817666,-25.3840761124982,-10.3524944588814,-11.9160582404771,-10.3098663320744
8,8,738084.812041767,-0.2,0.17,-26.5681608077301,-7.14059485581209,16.9389440440543,14.4499978108958,-1.30823582614797,-11.9523507129631,0.280094897673546,-25.2690913238496,0.879016516389479,-25.4171195770393,-9.8062466589412,-11.9491459741689,-9.76265897908317
9,9,738084.812041863,-0.2,0.185,-26.6147751955603,-5.91455607593363,16.9335742626866,14.4923355554918,-1.35212159528833,-11.9762570618026,0.831305173407154,-25.294206166259,1.42939015817005,-25.4408636426937,-9.2563679491393,-11.9730458395935,-9.2118263549564
10,10,738084.812041958,-0.2,0.2,-26.6416704786085,-4.68374848521074,16.9289985679439,14.5286026240692,-1.39676933806001,-11.9908671539448,1.384982365259,-25.3099196088424,1.98221506993795,-25.4552021157854,-8.7039389179537,-11.9876519651881,-8.65845102437619
11,11,738084.812042055,-0.2,0.215,-26.648753274118,-3.45049141570707,16.9252179948615,14.5587006767789,-1.44203231461757,-11.9961298321893,1.94002370273935,-25.3161780482461,2.5363901713624,-25.4600841953933,-8.15005964968224,-11.9929132078179,-8.10363500985247
12,12,738084.81204215,-0.2,0.23,-26.6360447985257,-2.2171190693628,14.5825702624818,16.9222305451529,0.0830461068544774,-11.9920493825406,2.49531826260932,-25.3129839634917,3.0908063132454,-25.4555151716412,-7.59583889305475,-11.9888338524245,-7.54848894082773
13,13,738084.812042245,-0.2,0.245,-26.6036803323869,-0.985957943125299,14.6001913574498,16.9200312278006,0.0370440064607525,-11.9786853247632,3.0497579630837,-25.3003957225119,3.64435725381131,-25.4415562040483,-7.04238308699577,-11.97547340264,-6.99412106088615
14,14,738084.81204234,-0.2,0.26,-26.5519068511245,0.240695485600652,14.6115832237626,16.9186121344326,-0.00906484397011099,-11.9561513023955,3.6022484402845,-25.2785264773152,4.19595051627876,-25.41832318902,-6.49078549530325,-11.9529454711027,-6.44162634525667
15,15,738084.812042434,-0.2,0.275,-26.4810788966219,1.46059631302616,14.6168035985928,16.9179625469267,-0.0551003933815508,-11.9246131095246,4.15171956079203,-25.2475421851185,4.74451788200191,-25.3859847544419,-5.94211569626286,-11.9214158067712,-5.8920759750019
16,16,738084.812042529,-0.2,0.29,-26.3916528226405,2.67157153752817,14.6159472488648,16.9180690742935,-0.100884244633195,-11.8842859181767,4.69713534006592,-25.2076588196609,5.28902528941302,-25.344759446172,-5.39740965757299,-11.8810995230759,-5.34650739858603
17,17,738084.812042623,-0.2,0.305,-26.2841795911101,3.87153874492103,16.9189158162416,14.6091439448865,1.42455250850871,-11.8354307933954,5.23750306130118,-25.1591388604589,5.82848193377036,-25.2949121947077,-4.85766060243958,-11.8322576139522,-4.80591518691373
18,18,738084.81204272,-0.2,0.32,-26.1592963352497,5.05852280063549,16.9204845496722,14.5965559233576,1.37978014603896,-11.7783506019045,5.77188142135256,-25.1022871668558,6.36194839476754,-25.2367501693042,-4.32381084086949,-11.775192863622,-4.27124285603307
19,19,738084.812042824,-0.2,0.335,-26.0177169340013,6.23067027204767,16.9227549335852,14.5783749232112,1.33574499462319,-11.7133854339048,6.29938756776694,-25.037446357604,6.88854365641339,-25.1706181406057,-3.79674470299825,-11.7102452696477,-3.74337579441096
20,20,738084.812042937,-0.2,0.35,-25.8602218561148,7.38626138955571,16.9257047284237,14.5548188860609,1.29258152218951,-11.6409076657088,6.8192029315183,-24.9649918250243,7.4074509240988,-25.0968934810531,-3.27728267088422,-11.6377871069177,-3.22313539121036
21,21,738084.812043072,-0.18,0.05,-24.228787708126,-16.6687513020212,16.983422375585,14.1082952694475,-0.968187876257937,-10.8779433569677,-3.99363848269727,-24.1838498521302,-3.38908095066324,-24.3427028757113,-14.0681133439887,-10.8750272651678,-14.0332833657675
22,22,738084.812043169,-0.18,0.065,-24.4130718144931,-15.5489636867889,16.971983834444,14.1946732279977,-1.00367732895416,-10.9663505569689,-3.49402128044828,-24.2741969600587,-2.89013542130297,-24.4317957241794,-13.570383508344,-10.9634105292363,-13.5346070154194
23,23,738084.812043266,-0.18,0.08,-24.5824182769578,-14.4082332509654,16.9612423665535,14.2767196179312,-1.04064564533971,-11.0477987777212,-2.98429476306654,-24.3575153397837,-2.38110554088372,-24.5138358349198,-13.0624946849521,-11.0448366940289,-13.0257631880842
24,24,738084.812043364,-0.18,0.095,-24.736001951701,-13.2481009931392,16.9512213323682,14.3540924052056,-1.07909171535051,-11.121885401324,-2.46517766939398,-24.4333961531359,-1.86270942967602,-24.5884162642244,-12.5451601315182,-11.1189032514721,-12.5074668665474
25,25,738084.812043459,-0.18,0.11,-24.8730585031674,-12.070264873944,16.9419418518572,14.4264658459815,-1.11899823804152,-11.188236616123,-1.93746559878933,-24.5014595984227,-1.33574190821316,-24.6551592952562,-12.0191701022352,-11.1852364919208,-11.980510125314
26,26,738084.812043554,-0.18,0.125,-24.9928950624678,-10.8765703988068,16.9334225910018,14.4935348947622,-1.16032936107472,-11.2465126619925,-1.40202655839522,-24.5613602286841,-0.801070044790666,-24.7137217438856,-11.4853874567904,-11.2434967480061,-11.4457577253429
27,27,738084.812043732,-0.18,0.14,-25.0949002609386,-9.66899838313088,16.9256795691988,14.555019486232,-1.20302855196,-11.2964127772825,-0.859795118872394,-24.6127919702364,-0.259627314060952,-24.7637999612789,-10.9447418776287,-11.2933833402225,-10.9041413150148
28,28,738084.812043843,-0.18,0.155,-25.1785533621316,-8.44965002230693,16.918725993771,14.6106685727559,-1.24701688817126,-11.3376797114072,-0.31176523648339,-24.6554927036708,0.287593575307844,-24.8051343955886,-10.3982227518599,-11.3346390882753,-10.3566522940035
29,29,738084.812043944,-0.18,0.17,-25.2434322305863,-7.2207294813351,16.9125721241401,14.660263803134,-1.29219196843867,-11.370103673127,0.241018154035532,-24.6892482755751,0.839549079464404,-24.8375135813051,-9.84687082073219,-11.3670542582821,-9.80433344331299
30,30,738084.812044039,-0.18,0.185,-25.2892198994499,-5.98452431110648,16.9072251694241,14.7036227348752,-1.33842764439713,-11.3935255966475,0.797468626285716,-24.7138958213633,1.39515429525289,-24.8607774370612,-9.29176874470654,-11.3904698279678,-9.24826946992754
31,31,738084.812044134,-0.18,0.2,-25.3157095364267,-4.74338408066467,16.9026892211951,14.7406014837549,-1.38557474372026,-11.4078396253812,1.35646863811995,-24.7293262974837,1.95329332273796,-24.8748197706834,-8.73403077331805,-11.4047799697482,-8.68957665572017
32,32,738084.812044229,-0.18,0.215,-25.3228076521026,-3.49969768218244,16.8989652233273,14.7710967299924,-1.43346289860248,-11.4129947360299,1.91688057144197,-24.7354861443162,2.5128302894135,-24.8795899134001,-8.17479174381231,-11.4099336743606,-8.12939183509357
33,33,738084.812044421,-0.18,0.23,-25.3105354513108,-2.25586982176612,14.7950470221323,16.8960509788325,0.0888928163029874,-11.40899545237,2.47755818458669,-24.7323780280878,3.07262078513325,-24.8750934321973,-7.61519565884217,-11.4059354644533,-7.56886095213545
34,34,738084.812044516,-0.18,0.245,-25.2790282852233,-1.01429723618375,14.8124333420962,16.8939411941978,0.040102547845431,-11.3959016275402,3.03735821006563,-24.7200606398821,3.63152344095009,-24.8613918990888,-7.05638410969183,-11.3928451769321,-7.00912746425205
35,35,738084.81204461,-0.18,0.26,-25.2285332254141,0.222654811855464,14.8232789201916,16.8926275593401,-0.00882528640312358,-11.373827304065,3.59515182567729,-24.698647560635,4.18841138031663,-24.8386017269184,-6.49948481657774,-11.3707768232935,-6.4513208642763
36,36,738084.812044704,-0.18,0.275,-25.1594048410759,1.45267522256136,14.827648315158,16.8920988612381,-0.057674820032368,-11.3429386907559,4.14983573362227,-24.668305231307,4.74218327776467,-24.8068921115401,-5.94560055124983,-11.3398965670804,-5.8965455866898
37,37,738084.81204481,-0.18,0.29,-25.0720993154275,2.673528430414,14.8256457972273,16.8923411287301,-0.106232176780113,-11.3034513233764,4.70034259980686,-24.6292500955379,5.29177377773836,-24.7664821483263,-5.3957986898895,-11.3004198853283,-5.34587054628967
38,38,738084.812044922,-0.18,0.305,-24.9671670883502,3.88307401071274,16.8933378047515,14.8174130960868,1.41650522014479,-11.2556265001461,5.245650632795,-24.5817450066173,5.83616305351771,-24.7176372153837,-4.85110161732248,-11.2526080050413,-4.80031953058334
39,39,738084.812045019,-0.18,0.32,-24.8452442504978,5.07928414737076,16.8950699420989,14.8031265933644,1.36913820173079,-11.1997671026136,5.78479211712017,-24.5260950103925,6.374385321385,-24.6606647355539,-4.31247816858576,-11.196763725217,-4.2608626321261
40,40,738084.812045114,-0.18,0.335,-24.7070429412908,6.26025866898997,14.7829940526122,16.8975164186247,-0.248156849444006,-11.1362129264605,6.31686075666342,-24.4626426299776,6.90553616614248,-24.5959094434064,-3.7808362531061,-11.1332267489257,-3.72840886614302
41,41,738084.812045208,-0.18,0.35,-24.5533410215744,7.42423745149654,16.9006541673498,14.7572509910465,1.2771650094597,-11.0653356548821,6.84101772818819,-24.3917627864149,7.4287785784009,-24.5237482916042,-3.25701676254683,-11.0623686580739,-3.20380007449646
42,42,738084.812045355,-0.16,0.05,-22.8790238925339,-16.8051953397105,14.2957796049155,16.958764065665,0.633522763589737,-10.2834183528333,-4.06252819885172,-23.5913530304192,-3.45833388611911,-23.7505192562466,-14.1382335566465,-10.2806609893457,-14.1045155545275
43,43,738084.812045452,-0.16,0.065,-23.0582899105968,-15.679476257547,14.3850971499344,16.9472349490706,0.597171887026031,-10.3694279911309,-3.55975616948099,-23.6793424485477,-2.95623979869005,-23.8372472715695,-13.6373807992145,-10.366647333449,-13.6027156772424
44,44,738084.812045548,-0.16,0.08,-23.2230975304307,-14.5322876478875,16.9364157436215,14.4699021506354,-1.01164442642522,-10.4486958524176,-3.04661058707626,-23.7605182196571,-2.44379742343359,-23.9171369077519,-13.1261034815537,-10.4458937223417,-13.0904818758059
45,45,738084.812045647,-0.16,0.095,-23.372630417484,-13.3651957137303,16.9263304190206,14.5498318382414,-1.05134686077878,-10.520823413247,-2.52382297380757,-23.8344753200146,-1.92173764716741,-23.9897850660392,-12.6051274218871,-10.5180017413396,-12.5685417014932
46,46,738084.812045742,-0.16,0.11,-23.5061317159784,-12.1799303838297,16.9170006385045,14.6245405887229,-1.0927267170955,-10.5854403533936,-1.9922050975266,-23.9008371683108,-1.39087143678947,-24.0548172893215,-12.0752588242326,-10.5826011713248,-12.0377031938597
47,47,738084.812045837,-0.16,0.125,-23.6229147858841,-10.9783757038254,16.9084455356295,14.6937046953692,-1.13575724564224,-10.642209841782,-1.45264442222044,-23.9592609893691,-0.852085289943014,-24.111893113181,-11.5373797943899,-10.6393552732264,-11.498850382354
48,48,738084.812045932,-0.16,0.14,-23.7223733258666,-9.76255723575315,16.9006815148492,14.757027007923,-1.18038677394177,-10.6908335296323,-0.906098079687772,-24.009442883679,-0.306335209672961,-24.1607111190076,-10.9924423769861,-10.6879657797926,-10.952937306805
49,49,738084.812046033,-0.16,0.155,-23.8039905998323,-8.53462658812686,16.8937220795462,14.8142413101957,-1.22653593215935,-10.7310561111997,-0.35358542082299,-24.0511224611799,0.245360738443097,-24.2010135477747,-10.4414611703662,-10.728177455076,-10.400980613846
50,50,738084.812046128,-0.16,0.17,-23.8673474978599,-7.29684330150112,16.8875776913193,14.8651163103574,-1.27409560771266,-10.7626693183964,0.203820744679954,-24.0840869036132,0.801931177877231,-24.2325903391126,-9.88550462647695,-10.7597820879587,-9.84405083678175
51,51,738084.812046224,-0.16,0.185,-23.9121291857732,-6.05155441173381,16.8822556640756,14.9094591233234,-1.32292594847593,-10.7855152277566,0.765004062448278,-24.1081743320314,1.362261323777,-24.255282472694,-9.32568519189421,-10.7826217982066,-9.28326251547209
52,52,738084.812046319,-0.16,0.2,-23.9381301366944,-4.80117210448823,16.8777600950764,14.9471181396643,-1.37285671213443,-10.7994887763609,1.32881549890745,-24.1232763743492,1.92520383435792,-24.2689845073685,-8.7631484909416,-10.7965915517012,-8.71976335766238
53,53,738084.812046414,-0.16,0.215,-23.9452573837502,-3.54814994885418,16.8740918341705,14.9779851914657,-1.42368918578187,-10.8045394067737,1.89408491787392,-24.1293398515367,2.48959037109975,-24.2736462372802,-8.19906178980507,-10.8016408049211,-8.1547226811799
54,54,738084.812046507,-0.16,0.23,-23.9335318901161,-2.29495825548234,15.0019969501138,16.8712484928508,0.0955965473390871,-10.8006717886908,2.45963309952585,-24.1263675289903,3.05424359937331,-24.269273412224,-7.63460200928356,-10.7977742263943,-7.58931940516872
55,55,738084.812046601,-0.16,0.245,-23.9030879936411,-1.04405913928418,15.0191355152538,16.8692244906463,0.0436510936399624,-10.7879455954071,3.02428391560031,-24.1144179104229,3.61798934378153,-24.255927500312,-7.07094357151554,-10.785051473221,-7.02472987622304
56,56,738084.812046696,-0.16,0.26,-23.8541709471559,0.202118122089012,15.029428184106,16.8680111404829,-0.00847286982832687,-10.7664743447376,3.58687636943311,-24.0936040835419,4.17966860731174,-24.2337245029981,-6.50924637158932,-10.7635860323124,-6.46211582081703
