frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.518695909,-0.2,0.05,-2.52365286734202,-37.1650922577172,20.7849143298171,24.0154336798181,1.50299655524851,13.836460633863,-16.7344625312083,-5.1788065334193,-17.8521000549805,-5.3363161686417,-32.002774877936,14.4695926628222,-31.3362602344411
1,1,738084.518696031,-0.2,0.065,-2.57674655855118,-35.741636742516,21.0142929035623,23.9894778891297,1.49882714883892,13.8149565792186,-16.1080407169784,-5.20466875723248,-17.2251804481668,-5.36179424241825,-31.3785678813364,14.4467814641789,-30.7126632425809
2,2,738084.51869612,-0.2,0.08,-2.62477819300076,-34.2837757993383,21.238143117542,23.9647020023028,1.49438502952745,13.7956432528178,-15.4644641937925,-5.22822028551467,-16.5810774722909,-5.3849545379449,-30.7370724818466,14.4261191467918,-30.0718166748357
3,3,738084.51869621,-0.2,0.095,-2.66749012437082,-32.793147674423,21.4557343022889,23.9411292225366,1.48963211231566,13.7786368720605,-14.8044794743563,-5.24933230207394,-15.9205377845331,-5.40566882740364,-30.0790265869656,14.4077233323466,-29.4144583869665
4,4,738084.518696298,-0.2,0.11,-2.70464511765078,-31.2716217753523,21.6663463569549,23.9187789710084,1.48452221604491,13.7640445053783,-14.1289487405974,-5.26788547653507,-15.244423877368,-5.42381842504093,-29.4052842967825,14.3917027681123,-28.7414422059217
5,5,738084.518696386,-0.2,0.125,-2.73602967834016,-29.7212916251425,21.8692782901338,23.8976667172686,1.47899883411815,13.7519625398332,-13.4388466682366,-5.2837716366998,-14.553710907918,-5.43929585560672,-28.716812835022,14.3781557906073,-28.0537348530366
6,6,738084.518696474,-0.2,0.14,-2.76145717359899,-28.1444639430535,22.0638568817803,23.8778038527711,1.47299213673805,13.7424752452535,-12.7352553085182,-5.29689534346537,-13.8494815819423,-5.45200642431431,-28.0146875322483,14.367168881255,-27.3524109227066
7,7,738084.518696561,-0.2,0.155,-2.7807706584667,-26.543643872509,23.8591976119772,22.2494452534086,-0.104381449817425,13.735653474358,-12.0193570345768,-5.30717532552877,-13.1329190997516,-5.46186964560817,-27.3000848660406,14.3588153534228,-26.6386459216426
8,8,738084.518696648,-0.2,0.17,-2.79384532886223,-24.9215165019532,22.4254511304006,23.8418510393378,1.45915670286587,13.7315535362935,-11.2924256217493,-5.31454573308083,-12.4052982332163,-5.46882049003361,-26.5742736248598,14.3531542083462,-25.913707435637
9,9,738084.518696735,-0.2,0.185,-2.80059052608227,-23.2809249485233,22.5913345728311,23.8257630051974,1.45107610495305,13.7302162772771,-10.5558155939815,-5.31895717349676,-11.6679746659944,-5.47281041234365,-25.8386043253846,14.3502291938567,-25.1789445536982
