frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.391837345,-0.2,0.05,9.33144223448543,-27.6536139292551,19.6058286264091,17.2100041907371,0.325442208908826,21.0014908104787,-10.5401642469028,5.77617375410375,-12.179210750096,5.82232375593169,-23.7745124268308,21.6185517244523,-22.9612284112008
1,1,738084.39183745,-0.2,0.065,9.36000863869345,-26.4563985107826,19.5860176870267,17.3805918683979,0.340047193394841,21.0210555994995,-10.0106402768914,5.79273948466784,-11.6488611923152,5.83874136097489,-23.2459449665047,21.6365871149089,-22.4337679918095
2,2,738084.391837549,-0.2,0.08,9.38682304874787,-25.2320478296592,19.5671673579156,17.5460737927961,0.356155393497952,21.0396060172872,-9.46764082579442,5.80837678488347,-11.1049969182415,5.85422794159636,-22.7037802840806,21.6535685485494,-21.8927521506878
3,3,738084.391837659,-0.2,0.095,9.4117795926336,-23.9819951706032,19.5492991485844,17.7058764932998,0.373982507176334,21.0570753632961,-8.91182764204939,5.82302771976277,-10.5482801666741,5.8687257858079,-22.1486744583501,21.6694312620714,-21.3388359795526
4,4,738084.391837747,-0.2,0.11,9.43477927916734,-22.7078595083595,19.5324315640709,17.8594398699676,0.3937839939413,21.0734008564667,-8.34395519990369,5.83663802517575,-9.97946613669044,5.88218087356783,-21.5813768280319,21.6841146875505,-20.7727675677063
5,5,738084.391837863,-0.2,0.125,9.45573132128936,-21.4114386425718,19.5165799387509,18.0062240601226,0.415863763017951,21.0885244394955,-7.76486751518027,5.84915781477408,-9.39939980716538,5.89454358174854,-21.002726884759,21.6975632473807,-20.1953848951845
6,6,738084.391837983,-0.2,0.14,9.47455439123393,-20.0946991847933,18.145716311311,19.5017563045013,-1.13021146698749,21.10239354588,-7.17549338489487,5.86054225002702,-8.80901117659062,5.90576935233521,-20.4136495838159,21.7097271072457,-19.6076111478717
7,7,738084.391838071,-0.2,0.155,9.49117777640567,-18.7597634446016,18.2774376937525,19.4879692930119,-1.10241382929057,21.1149618097743,-6.57684007113107,5.87075215594746,-8.20930894335053,5.91581930624025,-19.8151490910154,21.7205628672261,-19.0104484731134
8,8,738084.391838158,-0.2,0.17,9.50554240158687,-17.4088933605226,18.4009494743225,19.4752240767091,-1.07101663614831,21.1261896993667,-5.96998550007178,5.87975456687113,-7.60137269701433,5.92466078584083,-19.2083010347296,21.7300341719612,-18.4049702448528
9,9,738084.391838246,-0.2,0.185,9.51760169025664,-16.0444717226179,18.5158589791777,19.4635223463663,-1.03539085850204,21.136045056027,-5.35606909779697,5.88752318415566,-6.98634374274974,5.93226781082362,-18.5942433830385,21.7381122224651,-17.7923119581195
