frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.406303423,-0.2,0.05,7.65093486939618,-19.7184193795232,19.1761382021677,20.3484966837613,-1.20066909440887,20.3242498576874,-3.60838093861827,4.21984733456253,-4.33290780180078,4.22573179601164,-16.5336120169675,20.4950954968417,-16.6327942620649
1,1,738084.406303515,-0.2,0.065,7.6696400284273,-18.3816701564681,19.2993134467499,20.3360331976982,-1.17551345102562,20.3372633040501,-3.00712234948624,4.23018039023295,-3.73049360070748,4.23599316059853,-15.9326970409179,20.5064574884804,-16.0331344111217
2,2,738084.406303604,-0.2,0.08,7.68758065647712,-17.0202855341757,19.4153454708825,20.324441366034,-1.14655311506823,20.3497081719594,-2.39389054089674,4.24005343622905,-3.11607744847222,4.24579321428878,-15.3196806598918,20.5172170759973,-15.4214010279854
3,3,738084.406303692,-0.2,0.095,7.70470233865399,-15.6360648349102,19.5237114982029,20.313743752437,-1.11296390571735,20.361544980871,-1.76954068304969,4.24943579858835,-2.49051601903871,4.25510139081396,-14.6954134466123,20.5273371537368,-14.7984429585304
4,4,738084.406303798,-0.2,0.11,7.72095368716205,-14.2309888687672,19.623917141005,20.3039604252837,-1.07369463655168,20.3727364045119,-1.13501737646404,4.25829858288098,-1.85475561910707,4.26388891371343,-14.0608360030283,20.5367830253216,-14.1651988743766
5,5,738084.406303921,-0.2,0.125,7.73628699613089,-12.8072090850088,19.7155032275201,20.2951087833741,-1.02739892243518,20.3832477341887,-0.491349384984867,4.26661503452359,-1.20982691343857,4.27212915593431,-13.4169737620314,20.5455228523398,-13.5226920845229
6,6,738084.406304012,-0.2,0.14,7.75065886719544,-11.3670335163711,19.7980523735182,20.2872034034568,-0.972352886491466,20.3930473220599,0.160357221073787,4.27436088176478,-0.556838056794159,4.27979798192067,-12.7649301919007,20.5535280784282,-12.8720237532918
7,7,738084.406304103,-0.2,0.155,7.7640307896018,-9.91290965460359,19.8711951190149,20.2802559151986,-0.906368560898248,20.4021069930064,0.818927442699047,4.2815146524819,0.103033698472246,4.28687406333142,-12.1058784705601,20.560773817573,-12.2143645915604
8,8,738084.406304191,-0.2,0.17,7.77636965853641,-8.44740450319291,19.9346154558716,20.2742749022165,-0.826735806046471,20.4104024140791,1.4831271297197,4.28805795624967,0.768551797853351,4.2933391598752,-11.4410517491158,20.567239195937,-11.5509451405148
9,9,738084.40630428,-0.2,0.185,7.78764821573348,-6.9731821531618,19.9880555827768,20.2692658343258,-0.730276534838561,20.4179134113245,2.15167398657843,4.29397572387233,1.43843141133265,4.29917835746186,-10.7717321747991,20.5729076375204,-10.8830448177122
10,10,738084.406304368,-0.2,0.2,7.79784540268484,-5.49297931960102,20.0313197446326,20.2652310287371,-0.613688056799218,20.4246242251157,2.82324958899586,4.29925639760627,2.11135147349436,4.30438025693945,-10.0992388895981,20.5777670853836,-10.2119799412838
11,11,738084.406304457,-0.2,0.215,7.80694661297273,-4.00957935588279,20.0642770391818,20.2621696447569,-0.474461384927401,20.4305236968154,3.49651215558565,4.30389206671636,2.78596748067355,4.30893710808632,-9.4249152598541,20.5818101519999,-9.5390909870062
12,12,738084.406304545,-0.2,0.23,7.81494383876009,-2.52578532161811,20.086863107497,20.2600777065815,-0.312602475652632,20.4356053816728,4.17010978943599,4.30787854465123,3.46092475959112,4.31284488517218,-8.75011562158988,20.5850341944602,-8.86572936240298
13,13,738084.406304665,-0.2,0.245,7.82183570614669,-1.04439271510291,20.0990806603983,20.2589481589573,-0.132737598309054,20.4398675851765,4.84269388691497,4.31121538593819,4.13487190411189,4.31610330224559,-8.07619184455092,20.5874413126116,-8.1932440001877
14,14,738084.406304753,-0.2,0.26,7.82762740185282,0.431837508550422,20.100998833317,20.2587709487278,0.0551125106761318,20.4433133224891,5.51293240557101,4.31390584283695,4.80647407134605,4.31871576819862,-7.40448002378081,20.5890382706605,-7.52296807919015
15,15,738084.406304841,-0.2,0.275,7.83233049066467,1.90020502366732,20.0927514001252,20.2595331376183,0.238011767652482,20.4459502030673,6.17952269028034,4.31595676366005,5.47442583559122,4.32068928357635,-6.7362876006897,20.589836345192,-6.85620617404983
16,16,738084.406304929,-0.2,0.29,7.83596263520868,3.35809475593573,20.074533915204,20.2612190347508,0.404872924259833,20.4477902448316,6.84120357619001,4.31737843647568,6.13746331804078,4.32203428286574,-6.07288119654296,20.5898511047959,-6.19422211596557
17,17,738084.406305017,-0.2,0.305,7.83854722320199,4.80299953445613,20.046599884196,20.2638103564921,0.549735272871875,20.4488496243355,7.49676651726307,4.3181843834776,6.79437534048226,4.32276442758105,-5.41547541134473,20.5891021284664,-5.53822781689251
18,18,738084.406305105,-0.2,0.32,7.84011291884318,6.23254033945046,20.0092560944041,20.2672864012618,0.671657406977272,20.4491483710828,8.14506552839778,4.31839111261044,7.44401339045314,4.32289635676068,-4.76522280212714,20.5876126715449,-4.88937327070779
19,19,738084.406305193,-0.2,0.335,7.84069314795113,7.64448381499825,19.9628572534495,20.2716242442478,0.772728057468038,20.4487100154764,8.78502577479731,4.31801783403218,8.08530023111252,4.32244940247544,-4.12320520908612,20.5854092891536,-4.24873789937687
20,20,738084.406305281,-0.2,0.35,7.84032553644155,9.03675680353222,19.9078001013366,20.2767989427486,0.856170648567425,20.4475612007003,9.415650691848,4.31708614959506,8.71723703876323,4.32144527853654,-3.49042654844846,20.5825214277796,-3.61732336272041
21,21,738084.406305389,-0.18,0.05,9.42833083796648,-19.8313846732093,19.091105659593,20.3571970826143,-1.12700150034503,21.1278658066836,-3.65594361839154,5.02378089718924,-4.38139098942538,5.0294705760714,-16.5810754138551,21.298672183848,-16.6814447950963
22,22,738084.406305478,-0.18,0.065,9.45821064286514,-18.4840763997107,19.2156845804639,20.3444772825826,-1.09783650042745,21.1464214829684,-3.05020357689649,5.03961729909476,-3.77449316348902,5.04523328256072,-15.9756973369508,21.3155625169073,-16.0773394247481
23,23,738084.406305567,-0.18,0.08,9.48639558533661,-17.1114667024002,19.3330586911994,20.3326471937936,-1.06459028412904,21.1639607741892,-2.43217165654292,5.05454745271028,-3.15527354944819,5.06008851132215,-15.3578968749308,21.3314018187965,-15.4608395456209
