frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.428566899,-0.2,0.05,17.7858361240596,-34.9277235694908,28.2334282142066,25.2169356794715,0.470995026420454,34.001374601351,-10.8470040222391,12.1894727782473,-13.0109330016503,12.2785878233488,-29.8143945554489,34.7050961505023,-29.0634562789739
1,1,738084.428567004,-0.2,0.065,17.8577656575923,-33.1501844523123,28.2110536603405,25.4375337045988,0.494120631772904,34.0451111312972,-10.0558927897325,12.2282284546208,-12.2176591919813,12.3168998338245,-29.0242161690139,34.7460190063285,-28.2759554333856
2,2,738084.428567097,-0.2,0.08,17.9248481736633,-31.3351101182358,28.1899197368543,25.6497363044091,0.519604794737322,34.0862332812837,-9.24637815444299,12.2645307423438,-11.4059022673234,12.352750575569,-28.2154033668723,34.7842600921228,-27.4698962721749
3,3,738084.428567186,-0.2,0.095,17.9868008996387,-29.4847405654682,28.1700517814124,25.852734784288,0.547767429580196,34.124577439923,-8.41950664678019,12.2982311998778,-10.576710782428,12.3859922859767,-27.3889937409741,34.819659561033,-26.6463131870464
4,4,738084.428567275,-0.2,0.11,18.0433603145416,-27.601580510632,28.1514713746553,26.0457472877273,0.578977136791125,34.1599903251488,-7.57645555214773,12.329191216118,-9.73126455349768,12.4164870962237,-26.546156703198,34.8520683799974,-25.8063718720648
5,5,738084.428567371,-0.2,0.125,18.0942857106812,-25.6883875025766,28.1341961694004,26.2280288397921,0.61365689731275,34.19233100305,-6.71852726058499,12.3572838569725,-8.87086900624384,12.4441088732854,-25.6881879650624,34.8813503283639,-24.9513638165657
6,6,738084.428567466,-0.2,0.14,18.1393625643674,-23.7481554671599,26.3988812767433,28.1182397600684,-0.918507694912118,34.2214728056089,-5.84714135214746,12.3823956133016,-7.9969472514644,12.4687449621573,-24.8165017402248,34.9073838869539,-24.0826985296209
7,7,738084.428567554,-0.2,0.155,18.17840562555,-21.7840937960148,26.5576628055811,28.1036115939199,-0.87538130396429,34.2473050967212,-4.96382447272295,12.4044280037469,-7.11102994260562,12.490297781835,-23.9326207209582,34.9300639671131,-23.2018935472361
8,8,738084.428567674,-0.2,0.17,18.2112616392218,-19.7996022393679,26.7037969345048,28.0903169257819,-0.827160358046114,34.2697348377601,-4.07019812830103,12.4232989878527,-6.21474304332488,12.5086862306129,-23.0381639534505,34.9493034314876,-22.3105623468341
9,9,738084.428567763,-0.2,0.185,18.2378116201493,-17.7982420098568,26.83678052326,28.0783568147552,-0.773200717603792,34.2886879080541,-3.16796459830656,12.4389441488931,-5.30979370595509,12.5238468602212,-22.1348328098335,34.965034362631,-21.4104003663526
10,10,738084.428567851,-0.2,0.2,18.2579726114695,-15.7837036418127,26.956190721331,28.0677281649205,-0.712842229061609,34.3041101417892,-2.25889123653578,12.4513176116032,-4.39795452997049,12.5357347841915,-21.224395323404,34.9772090419477,-20.5031693935568
11,11,738084.42856794,-0.2,0.215,18.2716988762783,-13.7597722692507,27.0616905945083,28.0584238043059,-0.645459662390394,34.3159680508885,-1.34479348772422,12.4603926675805,-3.481046529298,12.5443242934244,-20.3086692137075,34.9858006097457,-19.5906806511349
12,12,738084.428568028,-0.2,0.23,18.2789824838476,-11.730291085366,27.1530332782501,28.0504326027765,-0.570544162363182,34.3242492129501,-0.427516995311338,12.4661620900059,-2.56092118510337,12.5496091608377,-19.3895039765084,34.9908033868951,-18.6747769512715
13,13,738084.428568123,-0.2,0.245,18.2798532750226,-9.69912380821642,27.2300645477947,28.0437396245966,-0.487819783241526,34.3289623138754,0.491080791232658,12.4686381291391,-1.63944199366528,12.5516026267623,-18.4687624473026,34.9922328492409,-17.757314326877
14,14,738084.428568228,-0.2,0.26,18.2743782095036,-7.67011701458952,27.29272374567,28.0383263121537,-0.397389720500527,34.3301368458817,1.40914908500491,12.4678521902538,-0.718465935255138,12.550337067014,-17.5483022640297,34.9901252570652,-16.8401435635384
15,15,738084.428568322,-0.2,0.275,18.2626601184397,-5.6470631992922,27.3410430653037,28.0341706945193,-0.299888073619954,34.3278224725446,2.32486188303885,12.4638542057638,0.200174711346284,12.5458633556037,-16.6299576540434,34.9845369528376,-15.9250920556361
16,16,738084.428568412,-0.2,0.29,18.2448359025942,-3.63366538084929,27.3751452423895,28.0312476206656,-0.1965889952892,34.3220880828062,3.2364353359114,12.456711722718,1.11468980264668,12.5382499434634,-15.7155219524951,34.9755433506943,-15.0139463921934
17,17,738084.428568502,-0.2,0.305,18.2210742355554,-1.63350400144124,27.3952397588502,28.0295290089912,-0.0894101423910234,34.3130205649845,4.142143995521,12.4465087351448,2.02334764102393,12.5275816828801,-14.8067312253683,34.9632376501059,-14.1084360442042
18,18,738084.428568592,-0.2,0.32,18.1915728406035,0.349993221043265,27.4016177069958,28.0289841130916,0.0192369319621774,34.3007233393495,5.04033561902475,12.4333442975141,2.924489838707,12.5139584340106,-13.9052493227645,34.9477293134665,-13.2102184777049
19,19,738084.428568682,-0.2,0.335,18.1565554250082,2.3135779578123,27.3946455001319,28.0295797937106,0.126740825372981,34.2853146933864,5.92944426548449,12.4173309605951,3.816544470471,12.4974934949067,-13.0126546297431,34.9291423527497,-12.3208659587533
20,20,738084.428568771,-0.2,0.35,18.1162683560246,4.25420404887732,27.3747576402341,28.0312807983105,0.230648797929313,34.2669259674033,6.80800148728794,12.3985930740535,4.69803731609265,12.478311899433,-12.1304287165634,34.9076134736256,-11.4418542512667
