frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.67401584,-0.2,0.05,-55.9486406298265,6.07946505370549,33.3252350586928,38.0534087566141,-0.108236869862829,-24.5108897881021,31.8996190796332,-56.0929573083317,29.3594809552236,-54.4525717333488,6.05691762773462,-24.6131139258859,9.79293643235796
1,1,738084.674015988,-0.2,0.065,-56.4002893887877,8.62636176926789,38.0654566443543,33.1978490395248,1.41902363231674,-24.7069551448919,33.0452796376933,-56.2906412262074,30.5020211052865,-54.64688383313,7.20091333589415,-24.8097797085125,10.939853197783
2,2,738084.674016183,-0.2,0.08,-56.8186280842963,11.1994876819573,38.0790604777455,33.0553394542487,1.3761816950151,-24.8870546429142,34.2015996144381,-56.471997478413,31.6551591452435,-54.8247964494102,8.35583930814341,-24.9904342096399,12.0976901881057
3,3,738084.674016362,-0.2,0.095,-57.2017523943143,13.7947081856083,38.0942767539682,32.8975775675304,1.33415590952542,-25.0503025611408,35.3665709318988,-56.6361260109085,32.8168914992084,-54.9854144349226,9.51969903572194,-25.1541891341485,13.2644445951039
4,4,738084.674016523,-0.2,0.11,-57.5478914640206,16.407643662711,38.1111594824351,32.7245237533403,1.29305279533945,-25.1958797136293,36.5380735859061,-56.7821949615643,33.9851031338605,-55.1279113774437,10.6903828700121,-25.3002229153709,14.4380003628541
5,5,738084.674016694,-0.2,0.125,-57.85543162387,19.0337014709435,38.12975966107,32.5362318604504,1.25296230078946,-25.3230448552889,37.7138917585567,-56.9094522728477,35.1575836429436,-55.2515411820085,11.8656839733755,-25.4277921540074,15.6161441985157
6,6,738084.674016849,-0.2,0.14,-58.1229387190274,21.6681127187934,38.150124746568,32.332852173989,1.2139576123894,-25.4311453804397,38.8917322166013,-57.0172365773125,36.3320456092395,-55.3556489161425,13.0433165701865,-25.5362423477095,16.7965838869148
7,7,738084.674017071,-0.2,0.155,-58.3491784535967,24.3059732433592,38.1722981290566,32.1146328215525,1.17609552173674,-25.519627022545,40.0692446948099,-57.1049870587505,37.5061449434661,-55.4396806213243,14.2209362013828,-25.6250176188569,17.9769686109539
8,8,738084.674017218,-0.2,0.17,-58.5331341823954,26.9422880370492,38.1963186202285,31.8819195161318,1.13941724865165,-25.5880422786301,41.2440438831782,-57.1722520074348,38.6775028195925,-55.5031918098809,15.3961616053561,-25.693669163236,19.154910899218
9,9,738084.674017474,-0.2,0.185,-58.6740216388586,29.5720182274933,38.2222199670286,31.6351535796689,1.10394960933335,-25.6360573096803,42.413732567787,-57.2186958164432,39.8437287573043,-55.5458543953054,16.5665977783571,-25.7418621702021,20.3280097524417
10,10,738084.674017763,-0.2,0.2,-58.7713001666972,32.1901296034796,38.2500304001025,31.3748682470767,1.06970641855437,-25.6634571079245,43.575925421331,-57.2441042066035,41.0024443488023,-55.5674618448936,17.729859713161,-25.7693810046193,21.4938744459856
11,11,738084.674017932,-0.2,0.215,-58.8246801230831,34.7916416022171,38.2797722302465,31.1016833088968,1.03669002478849,-25.6701487719259,44.7282729045736,-57.2483875187574,42.1513070925497,-55.5679323949618,18.8835962790903,-25.7761324910567,22.6501484698871
12,12,738084.674018091,-0.2,0.23,-58.8341262399642,37.3716756443151,38.3114615005989,30.8162982113502,1.00489289084382,-25.6561627884813,45.8684847266786,-57.2315819713976,43.288033783448,-55.547310228454,20.0255136922519,-25.7621471989668,23.7945330538991
13,13,738084.674018251,-0.2,0.245,-58.7998568521181,39.9255017130879,38.3451077073845,30.519483776837,0.97429915077848,-25.6216522835785,46.9943523217233,-57.1938488462961,44.4104229183651,-55.5057645794267,21.1533980332062,-25.7275786909928,24.9248097334349
14,14,738084.674018409,-0.2,0.26,-58.722339041665,42.44858213449,30.2120727658779,38.3807135943485,-0.625910236997248,-25.5668902698197,48.1037698305146,-57.1354716312232,45.5163756077741,-55.4435867954271,22.2651363001075,-25.6727007619363,26.038861443379
15,15,738084.67401857,-0.2,0.275,-58.6022798658141,44.9366116192297,29.8949495293084,38.4182750291261,-0.654170813954627,-25.4922649813374,49.1947531293974,-57.0568512137267,46.6039145368109,-55.3611854535769,23.3587355369452,-25.597902759671,27.1346916785726
16,16,738084.674018741,-0.2,0.29,-58.4406139647009,47.3855527532752,29.5690390253215,38.4577809651393,-0.68131134879434,-25.3982734459728,50.2654565180407,-56.9584992797704,47.6712005892167,-55.2590796859102,24.4323396459882,-25.5036831382447,28.2104413295206
17,17,738084.674018906,-0.2,0.305,-58.2384879423449,49.7916663037115,29.2352954922968,38.4992134915222,-0.707367440553108,-25.2855134954911,51.3141867621864,-56.8410301229537,48.7165468315029,-55.1378909212379,25.4842435768132,-25.3906414445516,29.2644028854739
18,18,738084.674019074,-0.2,0.32,-57.9972420002766,52.1515358765321,28.8946910609495,38.542547970554,-0.732376901755565,-25.1546744554708,52.3394142802381,-56.7051511115697,49.7384296473331,-54.9983332920939,26.5129046766605,-25.2594689809128,30.2950317896537
19,19,738084.674019231,-0.2,0.335,-57.7183893628519,54.4620866653829,28.5482045830492,38.5877532608045,-0.756378955215921,-25.0065267856861,53.3397813592614,-56.5516520903284,50.7354969085679,-54.8412029846144,27.5169510831907,-25.1109384151965,31.3009548280433
20,20,738084.674019404,-0.2,0.35,-57.4035940719825,56.720598209167,38.6347920196223,28.1968109250385,0.791382764010225,-24.8419109584744,54.3141073813714,-56.3813940104317,51.7065731645639,-54.6673668257427,28.4951871359995,-24.945892626811,32.2809755286726
21,21,738084.674019583,-0.18,0.05,-53.0272457741299,6.54004825023443,33.7738817847295,38.0118045778961,-0.12271402882118,-23.2198803360021,32.1211902884518,-54.8121744201713,29.5738943387446,-53.167533426159,6.26750409964242,-23.3185448867668,10.0062138946807
22,22,738084.67401976,-0.18,0.065,-53.4672487172801,9.11166899166754,38.0232321196741,33.6492725989301,1.40200198514641,-23.411541212252,33.2792005226933,-55.0055805355758,30.7287080071688,-53.3575136224391,7.42372469098034,-23.510796205578,11.1654077045602
23,23,738084.674019919,-0.18,0.08,-53.8748406508188,11.7099770410565,38.0362224710997,33.5088994927415,1.35677011369552,-23.5876659669751,34.448085352782,-55.1830763589922,31.8943371416974,-53.5315123477246,8.5911017558597,-23.6874672019688,12.3357466510251
24,24,738084.674020093,-0.18,0.095,-54.2481277803233,14.3307093199753,38.0508338593593,33.3526053149352,1.31252661385454,-23.7473720081111,35.6257725443876,-55.3437639907319,33.0687143552965,-53.6886368535882,9.76757550320401,-23.8476727096403,13.515164346535
25,25,738084.674020266,-0.18,0.11,-54.5853478876668,16.9693466335859,38.0671220667646,33.1803273823494,1.26939045452962,-23.8898422856723,36.8100725635955,-55.4868128098038,34.2496554357742,-53.8280622280319,10.9509675632824,-23.9905932946668,14.7014757139828
26,26,738084.674020424,-0.18,0.125,-54.8848944124826,19.6211473055683,38.0851398889899,32.9921024613027,1.22745895071,-24.0143368843853,37.9986955195525,-55.6114712912772,35.4348762563917,-53.9490431796735,12.138997753508,-24.1154868819389,15.8923938168155
27,27,738084.674020619,-0.18,0.14,-55.145339156683,22.2811859398517,38.1049365845061,32.7880702388757,1.18680794860887,-24.1202039162507,39.1892705580504,-55.7170781024285,36.6220121285597,-54.0509250903615,13.3293033103175,-24.2216996794131,17.0855491591031
28,28,738084.674020802,-0.18,0.155,-55.3654529933195,24.9443966782154,38.1265573266227,32.5684751083,1.14749274403589,-24.2068894105259,40.3793673838552,-55.8030721690198,37.8086392748934,-54.1331540280286,14.519460269732,-24.3086760968005,18.2785111367526
29,29,738084.674020971,-0.18,0.17,-55.544223990324,27.6056201459292,38.1500426668487,32.3336661435289,1.10954956351456,-24.2739459135924,41.5665195017438,-55.8690014185671,38.9922980133564,-54.1952854274408,15.7070065909549,-24.3759673703194,19.4688112326296
30,30,738084.67402113,-0.18,0.185,-55.6808724164527,30.2596531156303,38.1754280225298,32.0840951924144,1.07299743345261,-24.3210395395231,42.748248690403,-55.9145299365809,40.1705171676857,-54.2369911759841,16.8894665409836,-24.4232386335586,20.6539674718747
31,31,738084.67402129,-0.18,0.2,-55.7748621789495,32.9012998011482,38.2027431997757,31.8203130824562,1.03784027417382,-24.3479552530718,43.9220901643905,-55.9394433137541,41.3408391606228,-54.2580648839069,18.0643757984791,-24.4502742155625,21.8315095939522
32,32,738084.67402145,-0.18,0.215,-55.8259083472592,35.5254236094279,38.232011962404,31.5429639974697,1.00406907820387,-24.3546002188711,45.0856178414319,-55.9436520153675,42.5008452087314,-54.258425172027,19.2293066962819,-24.456980999441,22.9990043591026
33,33,738084.674021614,-0.18,0.23,-55.8339805380798,38.1269981444286,31.2527781488183,38.2632516605081,-0.599132266111198,-24.3410051111979,46.2364691180215,-55.9271926661821,43.6481800234465,-54.2381168720564,20.3818930065752,-24.4433897355672,24.1540803916451
34,34,738084.67402177,-0.18,0.245,-55.7993020720152,40.7011562722717,30.9505629236081,38.2964729272564,-0.630199628293518,-24.3073233448814,47.372368567189,-55.8902272117717,44.780575433994,-54.197310102543,21.5198536825125,-24.4096542698523,25.2944519725238
35,35,738084.674022009,-0.18,0.26,-55.7223449520522,43.2432361283668,30.6371927519123,38.3316794513082,-0.659964724287853,-24.2538282560826,48.4911500079073,-55.8330399868702,45.8958723834003,-54.136297253031,22.6410150045631,-24.3560487159185,26.4179412281997
36,36,738084.674022217,-0.18,0.275,-55.6038208364588,45.7488230459788,30.3135979516807,38.3688678380889,-0.688468136866898,-24.1809083282351,49.5907764540804,-55.7560327892638,46.9920408072703,-54.0554879769663,23.7433306372799,-24.2829626667712,27.522498220714
37,37,738084.674022465,-0.18,0.29,-55.4446683280084,48.2137865606761,29.9807528838998,38.4080275568966,-0.715754183232456,-24.0890606197905,50.6693575290235,-55.6597181203097,48.0671969827885,-53.9554023562725,24.8248991791684,-24.1908946030696,28.6062185210266
38,38,738084.67402266,-0.18,0.305,-55.2460369766148,50.6343117983594,29.6396637067906,38.4491409821623,-0.741869669137261,-23.978882603436,51.7251640240534,-55.5447108072282,49.1196180279633,-53.836662454364,25.8839788802806,-24.0804437083189,29.6673579400411
39,39,738084.674022828,-0.18,0.32,-55.0092685102329,53.006924784139,29.2913560696337,38.4921835264046,-0.766862846146114,-23.8510626687404,52.7566393820916,-55.4117182652991,50.1477533331341,-53.6999825170827,26.9189993038282,-23.9523003436616,30.7043441936928
40,40,738084.674023025,-0.18,0.335,-54.7358758468265,55.3285114028011,38.5371238640064,28.9368630380665,0.780013771172476,-23.7063695699636,53.7624079930639,-55.2615296883549,51.1502328123836,-53.546158110973,27.9285698136206,-23.8072354648628,31.7157853843266
