frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.552076553,-0.2,0.05,-9.34152575425345,-19.3472521573251,23.0120585718588,24.0349414468644,1.12097497119035,8.19302758628342,-1.38473141489725,-11.2944459788752,-1.50431695252181,-11.3028943055208,-16.051288875125,8.20812069757976,-16.1602534276344
1,1,738084.552076684,-0.2,0.065,-9.44088861671953,-17.7405382637819,23.1308428174692,24.0238198534648,1.08174926035601,8.14833325781016,-0.65850914851741,-11.3423557383405,-0.777595536606846,-11.3501067985726,-15.3263094606398,8.16217997409596,-15.435651427724
2,2,738084.552076776,-0.2,0.08,-9.53173873563187,-16.1063492763197,23.2407358224548,24.0136387650207,1.03642799909942,8.1075098440042,0.0809138998503814,-11.3862415279463,-0.0376702610497478,-11.3932822091522,-14.587992733272,8.12008692476581,-14.6977255285657
3,3,738084.552076864,-0.2,0.095,-9.61361739882642,-14.4469327964997,23.3411727548117,24.0044234132043,0.9836410150064,8.07077152670439,0.832464161019519,-11.4258779040526,0.71438435276266,-11.4321961422611,-13.837405582537,8.08205759411806,-13.9475422528189
4,4,738084.552076983,-0.2,0.11,-9.6861001403458,-12.7647451181343,23.4316269805323,23.996196461451,0.921676449377908,8.03831648446822,1.59496595275329,-11.4610559860558,1.47739162720857,-11.4666408687185,-13.0757176011454,8.04829220464456,-13.1862707401947
5,5,738084.552077072,-0.2,0.125,-9.74880259789011,-11.0624368821393,23.5116177090416,23.9889778091616,0.848435917654788,8.01032411908254,2.36714848328377,-11.4915863646509,2.25007974009178,-11.4964282265539,-12.3041941708376,8.01897237113878,-12.4151758337953
6,6,738084.552077159,-0.2,0.14,-9.80138601688244,-9.34283498404061,23.5807172392426,23.9827844201699,0.761450290617428,7.98695244911903,3.14765470262361,-11.5173018383973,3.03109058505476,-11.5213923488199,-11.524187693814,7.99425847877447,-11.6356093134567
7,7,738084.55207725,-0.2,0.155,-9.84356225680205,-7.60892093570147,23.6385576029989,23.9776301743152,0.658049636044526,7.96833574147436,3.93505190069031,-11.5380599043182,3.81899037960381,-11.5413921436576,-10.7371270684252,7.97428729604154,-10.8489993747948
8,8,738084.552077338,-0.2,0.17,-9.87509815326668,-5.863806011884,23.6848364098477,23.9735257466964,0.535846163122407,7.95458244836596,4.72784389002523,-11.5537449318027,4.61228185833428,-11.5563134560432,-9.94450556916294,7.95916989028977,-10.0568385139874
9,9,738084.552077468,-0.2,0.185,-9.89581911177064,-4.11070362360285,23.7193217144765,23.9704785157905,0.393709652302081,7.94577351072126,5.52448455262612,-11.5642699558091,5.4094178306485,-11.5660708474355,-9.14786734951628,7.9489899072147,-9.26067003680479
10,10,738084.552077559,-0.2,0.2,-9.90561182156626,-2.35289947300106,23.7418557541071,23.9684925022801,0.233210061954381,7.94196107945932,6.32339247837356,-11.5695780351524,6.20881583020356,-11.570608939383,-8.34879283863575,7.94380226626193,-8.46207346272911
11,11,738084.552077651,-0.2,0.215,-9.90442600907112,-0.593720123885398,23.7523574369928,23.9675683388001,0.0598732821920025,7.94316769417475,7.12296637978104,-11.5696431341198,7.00887354055989,-11.5699032796566,-7.54888334593292,7.94363231202622,-7.66264913814049
