frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.602960495,-0.2,0.05,-17.5021762830057,-43.6665936718456,27.1627307467202,22.4860672936876,-0.381207789938169,2.91698738053133,-21.5642496617474,-18.6424217674041,-21.5669552090454,-19.120804277355,-37.6265237203191,3.42105903895467,-37.6012349976915
1,1,738084.602960587,-0.2,0.065,-17.6517188238563,-42.0875714531791,27.1311609633628,22.7521047972441,-0.3971217182001,2.84508088120911,-20.873699022616,-18.7197302558899,-20.8764275984106,-19.1970237667062,-36.939580576494,3.34832064006594,-36.9140527247835
2,2,738084.602960676,-0.2,0.08,-17.7881158046696,-40.4694175356763,27.1009376761698,23.0129477618089,-0.414125314232733,2.77916507318221,-20.1636035703578,-18.7909112025907,-20.1663529219696,-19.2670962481068,-36.2329723791283,3.28153390364957,-36.2072253116713
3,3,738084.602960765,-0.2,0.095,-17.9106797334686,-38.8139228807852,27.072086780836,23.2677935097678,-0.432334740499256,2.71957655944335,-19.434766801835,-18.8556127474558,-19.4375345634307,-19.3306715427049,-35.5074915831012,3.22103592919189,-35.4815463387754
4,4,738084.602960854,-0.2,0.11,-18.018775842369,-37.1231392020146,27.0446297624225,23.5158448651666,-0.451882185627665,2.66662740359038,-18.6881228270318,-18.9135079303155,-18.6909065299693,-19.3874245282263,-34.764061638638,3.16713951053499,-34.7379402983826
5,5,738084.602960943,-0.2,0.125,-18.1118309243926,-35.3993716362041,27.0185835011857,23.756319309801,-0.472918346528927,2.62060079330494,-17.9247331852581,-18.9642991951691,-17.9275302699667,-19.4370596319288,-34.003733933317,3.12012880318168,-33.9774595219551
6,6,738084.60296103,-0.2,0.14,-18.1893416371429,-33.6451670685199,26.9939601321184,23.98845837372,-0.495615266375389,2.58174695601443,-17.1457814794846,-19.0077226419002,-17.1485893087522,-19.4793150680781,-33.2276825500843,3.08025524015429,-33.2012789243341
7,7,738084.602961118,-0.2,0.155,-18.2508820477487,-31.8632981199486,26.970766960688,24.2115370376963,-0.52016954003417,2.55027943737047,-16.3525658281205,-19.0435519108326,-16.3553817016249,-19.5139667055285,-32.4371968375726,3.04773380682079,-32.4106885615091
8,8,738084.602961212,-0.2,0.17,-18.2961102063573,-30.0567429461724,26.9490064353913,24.4248729144665,-0.546805869219267,2.52637184806294,-15.5464892027582,-19.071601590559,-15.5493103726373,-19.540831456106,-31.6336718582093,3.02273978010472,-31.607084067797
9,9,738084.602961325,-0.2,0.185,-18.3247735504314,-28.2286611339969,26.9286761795848,24.6278349652959,-0.575780892656778,2.51015517461651,-14.7290477911669,-19.0917300494243,-14.7318714783915,-19.5597700845365,-30.8185968504688,3.00540602773842,-30.7919551091182
