frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.517636666,-0.2,0.05,-1.19353792674983,-40.8801905233936,23.2411899797494,26.7456128394804,1.5416086210058,16.7959450030065,-18.0686893200038,-4.35313338244207,-19.4251696414017,-4.49824636929237,-35.1869532545082,17.5128481188339,-34.394012888504
1,1,738084.517636757,-0.2,0.065,-1.24263832343698,-39.2890965723781,23.4957790119097,26.7179264611752,1.53917879601189,16.7775643089997,-17.3676579903473,-4.37666945731692,-18.7234400494474,-4.5214069608977,-34.4884849842636,17.4928809529102,-33.6964153991214
2,2,738084.517636876,-0.2,0.08,-1.28693154107211,-37.6597276403544,23.7440463943981,26.6915265562766,1.53663699993712,16.7612198974956,-16.6475823809116,-4.3980255169807,-18.0026280401845,-4.54238062897199,-33.7708099916963,17.4748999785006,-32.9796600866049
3,3,738084.517636964,-0.2,0.095,-1.32617440840825,-35.9939249314353,23.9851710925691,26.666436839959,1.53396858986391,16.747017597765,-15.9093036415339,-4.41708075647095,-17.2635750328464,-4.56104714742607,-33.0347592307312,17.459012754382,-32.2445776224784
4,4,738084.517637052,-0.2,0.11,-1.36014316554809,-34.2937877077119,24.218344680487,26.64267690762,1.53115560045631,16.7350546756094,-15.1537917759756,-4.43372334106186,-16.5072515240572,-4.57729531553101,-32.2812931525014,17.4453186062382,-31.4921278903738
5,5,738084.517637171,-0.2,0.125,-1.38863661462601,-32.5616652835361,24.4427809923448,26.620262070038,1.52817578892119,16.7254184244702,-14.3821420062412,-4.44785198186394,-15.7347534578196,-4.59102452963823,-31.5114981967217,17.4339072126248,-30.7233964695065
6,6,738084.517637262,-0.2,0.14,-1.41147907137631,-30.8001446845099,24.6577258977203,26.5992032366118,1.52500133983412,16.7181848476617,-13.595568967958,-4.45937741914362,-14.9472964231388,-4.60214626160159,-30.7265811078509,17.4248572765721,-29.9395889472902
7,7,738084.51763735,-0.2,0.155,-1.42852303718531,-29.0120339994261,24.8624669636391,26.5795068488497,1.52159707936042,16.7134174681381,-12.7953987472744,-4.46822377298217,-14.1462076895017,-4.61058540357323,-29.9278610833094,17.4182353191679,-29.1420230686831
8,8,738084.517637437,-0.2,0.17,-1.43965151551183,-27.2003415906218,25.0563427544889,26.5611748643567,1.51791796689526,16.7111663002826,-11.9830588388552,-4.47432972276906,-13.3329161596263,-4.61628144077235,-29.1167598302343,17.414094629713,-28.3321187989642
9,9,738084.517637526,-0.2,0.185,-1.44477990273903,-25.3682514669757,25.2387515202733,26.5442047927314,1.51390549776759,16.7114670146888,-11.1600661747129,-4.47764948063058,-12.5089403892009,-4.61918941743519,-28.2947896777032,17.4124744037084,-27.5113864469185
10,10,738084.517637623,-0.2,0.2,-1.44385739727606,-23.5190952604257,25.4091590350923,26.5285897783343,1.5094824206409,16.7143403218997,-10.3280134411492,-4.47815352917478,-11.6758748909643,-4.61928066649095,-27.4635399592409,17.4133990950993,-26.6814130631547
