frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.818934379,-0.2,0.05,-27.5440727842181,-23.9826175605195,13.2680253895604,17.7498901674715,0.716389268820713,-12.7682417515411,-11.0184774872551,-26.3862270246937,-9.61242827995969,-26.9465870867409,-20.5598342607395,-12.7742454688601,-21.2996193493104
1,1,738084.818934481,-0.2,0.065,-27.7367717582235,-22.8996748012711,13.4018205135414,17.7288800670593,0.690161152595161,-12.865041019291,-10.5452201221712,-26.4854476309577,-9.13974468880461,-27.0444922664877,-20.0888599343304,-12.8709092121871,-20.8276308179124
2,2,738084.818934581,-0.2,0.08,-27.9129395624517,-21.7935139565231,13.5328660545753,17.7086801902345,0.662903252220647,-12.9542526703971,-10.0604696398744,-26.577022207073,-8.65559542506681,-27.1347267614798,-19.606355160572,-12.95999165467,-20.3440995270963
3,3,738084.818934676,-0.2,0.095,-28.0717154363493,-20.6654920771931,13.6607720692336,17.6893165068888,0.634589546136398,-13.0354455299207,-9.56483293806435,-26.6605128587472,-8.16058705488917,-27.2168546389916,-19.1129210428451,-13.0410620977075,-19.8496282969167
4,4,738084.818934772,-0.2,0.11,-28.2123054036646,-19.5171271398511,13.7851526146262,17.6708122904521,0.605197888322754,-13.1082193459886,-9.05899696710372,-26.7355127633038,-7.65540603391647,-27.290471230034,-18.6092387928689,-13.1137207430451,-19.3449001703269
5,5,738084.818934867,-0.2,0.125,-28.3339932545705,-18.3500909635968,13.9056301428678,17.6531878919612,0.574710987947184,-13.1722102898523,-8.54372562838108,-26.8016517431346,-7.14081560292586,-27.3552086900608,-18.096066689648,-13.1776041872036,-18.8306753589448
6,6,738084.818934962,-0.2,0.14,-28.4361508415462,-17.1661993826869,14.021839984617,17.6364605432215,0.543117480806748,-13.2270961392146,-8.01985530308418,-26.8586015221207,-6.61765131620223,-27.410741239146,-17.5742356696779,-13.2323905990963,-18.3077868178335
7,7,738084.818935057,-0.2,0.155,-28.5182474079247,-15.9673997419848,17.620644196033,14.1334348137567,-1.06038325337499,-13.2726010045244,-7.48828903645947,-26.9060805236561,-6.08681522834292,-27.4567899404462,-17.044643572554,-13.277804441322,-17.7771344736617
8,8,738084.818935153,-0.2,0.17,-28.5798576867715,-14.7557558667382,17.6057493988277,14.2400889840183,-1.09419459381937,-13.3084994656776,-6.94998944755319,-26.9438580752894,-5.54926880910879,-27.4931268822565,-16.5082481100667,-13.3136206020515,-17.2396781746554
9,9,738084.818935281,-0.2,0.185,-28.6206685314732,-13.5334307485223,17.5917832149755,14.3415026252117,-1.12909944283353,-13.3346199979646,-6.40597047761511,-26.9717578974554,-5.00602469974906,-27.5195786415499,-15.9660586707655,-13.3396678168502,-16.6964294746836
10,10,738084.818935378,-0.2,0.2,-28.640483876428,-12.3026672660537,17.5787491835698,14.4374053875629,-1.16507376400941,-13.3508475847194,-5.85728813207789,-26.9896607720098,-4.4581374655421,-27.5360289252092,-15.4191271133981,-13.3558312779031,-16.1484424053493
11,11,738084.818935494,-0.2,0.215,-28.6392278749057,-11.0657673356356,17.5666473228263,14.5275597356384,-1.20208185758426,-13.3571254372761,-5.30503040765319,-26.99750630965,-3.90669353586376,-27.5424203086372,-14.868537739431,-13.3620543512746,-15.5968034267456
12,12,738084.818935622,-0.2,0.23,-28.616946113247,-9.8250699424376,17.5554741770145,14.6117637007168,-1.24007548186613,-13.353455769668,-4.75030662559343,-26.9952937627175,-3.35280055275538,-27.5387550188878,-14.3153966647434,-13.3583393499937,-15.0426207774874
13,13,738084.818935718,-0.2,0.245,-28.5738048670365,-8.58292854518366,17.545222903915,14.6898530266812,-1.2789932228129,-13.3398996061607,-4.19423641385712,-26.983081859996,-2.79757637001377,-27.5250947396174,-13.7608208319453,-13.3447473405538,-14.4870134659676
