frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.482962702,-0.2,0.05,12.9763461680105,7.7520833234838,34.1554826195669,34.5092428327916,0.538506344717041,35.9086752867765,26.4851409768353,7.22388427550688,28.913534503041,7.17734878848798,8.53347611299395,34.380647820638,4.88689249746996
1,1,738084.482962791,-0.2,0.065,13.0147617359548,10.1321783933156,34.0924815463746,34.5140150934089,0.661501927875291,35.9278950629695,27.5623699705239,7.24069070710769,29.99474517139,7.19403482107443,9.61475010478893,34.396160015367,5.96495489284845
2,2,738084.482962883,-0.2,0.08,13.0518652245993,12.5334200336965,34.0122634483244,34.5201220612311,0.765137523521811,35.9459358449626,28.6483990687642,7.25667328529794,31.0847483168914,7.20989374589845,10.7050905683752,34.410467013644,7.05210857595927
3,3,738084.482962972,-0.2,0.095,13.0875621215787,14.951840859438,33.914480761396,34.5276127735748,0.851788268444875,35.9627300952592,29.741296922185,7.27178026573938,32.1816040196453,7.22487399163519,11.8025657828995,34.4235082326214,8.14642927824342
4,4,738084.482963066,-0.2,0.11,13.1217636370213,17.3832598277263,33.798884089001,34.536534636499,0.924198072308238,35.978215162688,30.8390324043182,7.28596320800268,33.2832723965796,7.23892731425208,12.9051427419677,34.4352283100659,9.24589150282792
5,5,738084.482963194,-0.2,0.125,13.1543878215196,19.8233139359926,33.6653294621518,34.5469330510639,0.984932530231243,35.9923341206006,31.9394904258188,7.29917759473673,34.3876294965652,7.25200941520333,14.0107029168197,34.4455778836944,10.3483842135919
6,6,738084.482963289,-0.2,0.14,13.1853606222467,22.2674942370448,33.5137841205561,34.558851024302,1.0361800550551,36.0050365525308,33.0404898355411,7.31138341672445,35.4924852879908,7.2640805250894,15.1170601289273,34.4545143106742,11.4517286303658
7,7,738084.482963379,-0.2,0.155,13.2146168431384,24.7111855732597,33.3443305843983,34.5723287760412,1.07972694168107,36.0162792641358,34.1398031075092,7.32254570843389,36.5956034360904,7.27510593741192,16.2219802329976,34.4620023073065,12.5536978329116
8,8,738084.48296347,-0.2,0.17,13.2421009846946,27.1497092785862,33.1571688329473,34.5874033412252,1.1170017056398,36.0260269013819,35.2351774388337,7.3326350193529,37.6947224931258,7.28505647773267,17.3232022367061,34.4680144902234,13.6520378017885
9,9,738084.482963557,-0.2,0.185,13.2677679394532,29.5783679659449,32.9526164599936,34.6041081807827,1.14913787140271,36.034252457003,36.3243568208931,7.34162780782092,38.7875780616371,7.29390889498411,18.4184604199845,34.4725318028089,14.7444894608198
10,10,738084.482963645,-0.2,0.2,13.2915835230765,31.9924914244985,32.73110674137,34.6224728035869,1.17703426527858,36.0409376501824,37.4051045984861,7.34950674600402,39.8719254432652,7.30164616363951,19.5055069682594,34.4755438135583,15.8288112374224
11,11,738084.482963732,-0.2,0.215,13.3135248229881,34.3874825858952,32.4931846205211,34.6425224116343,1.20140598782696,36.0460731680635,38.4752260025285,7.35626092725851,40.9455622565785,7.30825768802692,20.5821346040372,34.4770488768845,16.9028016270128
12,12,738084.482963819,-0.2,0.23,13.3335803601632,36.7588625032751,32.2395006862475,34.6642775720469,1.22282514957017,36.0496587619397,39.5325901333676,7.36188597005259,42.0063504988774,7.3137394030566,21.6461986919437,34.4770541511227,17.9643212382387
13,13,738084.482963911,-0.2,0.245,13.3517500554164,39.1023133078886,34.687753929052,31.9708032896643,-0.329043754432717,36.0517031955499,40.5751508848568,7.36638401591707,43.052237540293,7.31809376887195,22.6956383046086,34.4755754730059,19.0113138078687
14,14,738084.482963998,-0.2,0.26,13.3680450070893,41.4137181778899,34.712961959025,31.6879290083374,-0.312234158487928,36.0522240476562,41.6009663335472,7.36976362221838,44.0812755729104,7.32132966033531,23.728495770386,34.472637092471,20.0418257074677
15,15,738084.482964086,-0.2,0.275,13.38248708691,43.689197458476,34.7399067788195,31.3917917196701,-0.297236710314535,36.0512473756567,42.6082161708867,7.37203955393222,45.0916390915837,7.3234621555611,24.7429342769194,34.4682712760475,21.0540235166781
16,16,738084.482964173,-0.2,0.29,13.3951083698707,45.9251402128545,34.7685880116414,31.0833705864613,-0.28379964395703,36.048807251217,43.595216826097,7.37323248158376,46.0816400532261,7.32451223077972,25.7372531740272,34.4625177910278,22.0462093070432
17,17,738084.48296426,-0.2,0.305,13.4059504171677,48.1182306463923,34.7989997154327,30.7636972847408,-0.27171408827018,36.0449451825954,44.5604340095192,7.37336859530745,47.0497404439232,7.32450637151161,26.7099007013228,34.4554232859825,23.0168333618628
18,18,738084.482964348,-0.2,0.32,13.4150634359274,50.2654690274338,34.8311303765614,30.4338428158538,-0.260805545340225,36.0397094412242,45.5024924958954,7.37247914708956,47.9945620732792,7.3234761122135,27.659483955742,34.4470405857812,23.9645041469923
19,19,738084.482964436,-0.2,0.335,13.4225053409762,52.364186910761,34.8649629702135,30.0949042400488,-0.250927259932032,36.0331543122155,46.4201830595404,7.37059993491489,48.914893508318,7.32145751811872,28.5847760067748,34.4374279209923,24.8879954397897
20,20,738084.482964523,-0.2,0.35,13.4283407470586,54.4120566545441,34.900475086245,29.7479916529862,-0.241955026651208,36.0253392896198,47.3124665637549,7.36777074343908,49.8096941499774,7.31849062396795,29.4847201580128,34.4266481123901,25.7862506139263
21,21,738084.482964634,-0.18,0.05,15.9888755911652,7.35758562314994,34.0378511937777,34.5181703504324,0.431278254447408,37.2718354912466,26.3084723173346,8.58827306171579,28.7310358959316,8.54499144371141,8.35287722698156,35.7473810656644,4.70746632712701
22,22,738084.482964724,-0.18,0.065,16.0479249123283,9.75772190311918,33.9755665614736,34.5229272373835,0.546307646596442,37.3003019445533,27.3946009194246,8.61426603516176,29.8211477434885,8.57088354221499,9.44303300917461,35.7721261342671,5.79438342445648
23,23,738084.482964814,-0.18,0.08,16.1040922826272,12.1798730202579,33.8958190608422,34.5290482099266,0.647534678499399,37.3268161147293,28.4899141749968,8.63866758531498,30.9204401872952,8.59517902163136,10.5426474995053,35.7948897230026,6.89078350550501
24,24,738084.482964902,-0.18,0.095,16.157190067764,14.6199711775072,33.7982437876302,34.5365842573083,0.73549289435794,37.3512650761455,29.5924315780829,8.66138123690973,32.0269240759349,8.61778148213074,11.6497400956742,35.8155659531686,7.99469362275176
25,25,738084.482964994,-0.18,0.11,16.2070429263819,17.0737228844506,33.6825771369746,34.5455846743025,0.811433745938662,37.3735441272996,30.7000671763654,8.68231710825403,33.1385045986019,8.63860115015888,12.7622231717461,35.8340575319084,9.10403387224245
26,26,738084.482965083,-0.18,0.125,16.2534901542021,19.5366419456184,33.5486645344204,34.5560966592165,0.876875577827341,37.3935582453529,31.8106460381431,8.70139313317322,34.2529978345307,8.65755610074358,13.8779184874767,35.850277146592,10.2166337254027
27,27,738084.482965172,-0.18,0.14,16.2963878907097,22.0040870953719,33.3964666137581,34.5681649052823,0.933333686895715,37.4112234521378,32.9219229657348,8.71853621357885,35.3681495550683,8.67457340989504,14.994575868044,35.8641487627353,11.3302506276335
28,28,738084.482965267,-0.18,0.155,16.3356111310108,24.4713036476615,33.2260635948635,34.5818311784596,0.982188302932582,37.4264680538818,34.0316031372503,8.73368327119509,36.481655958552,8.68959020560183,16.1098938383262,35.8756087888916,12.4425905495731
29,29,738084.482965362,-0.18,0.17,16.3710554816383,26.933468359947,33.0376576580899,34.5971338989086,1.0246370407776,37.439233718827,35.1373642774458,8.74678216841494,37.5911859366595,8.70255458738556,17.2215418138973,35.884607074163,13.551330095125
30,30,738084.482965457,-0.18,0.185,16.4026386113389,29.3857365692246,32.831573175553,34.6141077265655,1.06169177860451,37.4494763605128,36.2368798891606,8.75779247113597,38.6944044015188,8.71342638727176,18.3271833808764,35.8911077078416,14.654139700405
31,31,738084.482965552,-0.18,0.2,16.4303013502307,31.8232905525909,32.6082547258141,34.6327831607483,1.09419548958331,37.4571667996243,37.3278430241183,8.76668603053556,39.7889961500477,8.72217774916808,19.4245001431522,35.8950895959825,15.7487074041406
32,32,738084.482965645,-0.18,0.215,16.4540084066483,34.2413879902367,32.368262896786,34.6531861643953,1.12284582326348,37.4622911838578,38.4079900393898,8.77344736610195,40.8726897095173,8.72879350901798,20.5112155820785,35.8965467963833,16.8327626365665
33,33,738084.482965739,-0.18,0.23,16.4737486803035,36.635409394417,34.6753378186788,32.1122679563245,-0.422577287432683,37.4648511528183,39.4751237759676,8.77807383840633,41.9432805985812,8.73327136426013,21.5851183629734,35.895488601021,17.9040994629333
34,34,738084.482965904,-0.18,0.245,16.4895351619725,39.0009033881055,34.6992540203508,31.8410415480188,-0.400004735094009,37.4648637432319,40.5271356098609,8.78057560693323,42.998653452194,8.7356218280169,22.6440845359231,35.8919393632376,18.9605987306693
35,35,738084.482965999,-0.18,0.26,16.5014044298979,41.3336287928793,34.7249452255835,31.5554466363645,-0.379837812934934,37.4623610382641,41.5620258633514,8.78097537529089,44.0368024963189,8.735867970404,23.6860981148583,35.885938075263,20.0002486053801
36,36,738084.482966093,-0.18,0.275,16.5094157581812,43.6295926014508,34.7524162523685,31.2564259828575,-0.361747712384731,37.4573895730045,42.5779221225344,8.77930793302147,45.055849917211,8.73404495627989,24.7092695768397,35.8775377097849,21.0211630385185
37,37,738084.482966186,-0.18,0.29,16.513649871264,45.8850830606713,34.7816661444496,30.9449894812583,-0.34545949663608,37.4500095158086,43.573095083662,8.77561950958887,46.0540617468303,8.73019939512556,25.7118518995071,35.8668043465498,22.0215977851244
38,38,738084.482966281,-0.18,0.305,16.5142073854029,48.09669727255,34.812688102945,30.6222007062571,-0.330742141832021,37.4402936517543,44.5459716405442,8.7699669616463,47.029860976139,8.72438852424362,26.692253844211,35.8538161112677,22.9999636792645
39,39,738084.482966374,-0.18,0.32,16.511206987415,50.2613629148009,34.8454694882231,30.2891630430137,-0.317400537505263,37.428326199715,45.4951450232808,8.76241681912589,47.9818377064681,8.71667925091613,27.6490502904025,35.8386619589251,23.9548369724218
40,40,738084.482966468,-0.18,0.335,16.5047834066465,52.3763538853549,34.8799918932614,29.9470057591005,-0.305269064194798,37.4142014982016,46.419381899286,8.75304421885105,48.9087562502724,8.70714708230826,28.5809895277673,35.8214403369301,24.8849666406782
41,41,738084.482966597,-0.18,0.35,16.4950852390628,54.4392998719514,34.9162312873476,29.5968703623225,-0.294206429860209,37.3980225971656,47.3176264457933,8.74193175617145,49.8095591911868,8.69587497368916,29.486997511229,35.8022577651742,25.7892786648318
42,42,738084.482966734,-0.16,0.05,19.0476885715863,6.94503109313552,33.8909426630449,34.5294236061015,0.349633134429677,38.6541182249188,26.1230604900617,9.97244051677028,28.539611263894,9.93246041638016,8.16384228922779,37.1333225576951,4.51972498690928
