frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.775599733,-0.2,0.05,-24.1460108414499,-23.3514495664082,13.8716013411813,17.5928330221161,0.768671223407861,-9.6861726216855,-10.1935849697866,-23.3873618814551,-9.181346091216,-23.8224670719327,-19.9808141099617,-9.64147649404046,-20.4670130107274
1,1,738084.77559984,-0.2,0.065,-24.3202893453773,-22.2666774872503,14.0034305359574,17.5738984459978,0.741345429728464,-9.77280450494075,-9.71653285639113,-23.4763776613648,-8.70476174046681,-23.9103213830896,-19.505826678953,-9.7281247917167,-19.9912057375437
2,2,738084.775599937,-0.2,0.08,-24.4797289503083,-21.1587956071873,14.1319845275582,17.5557585814814,0.712760176158595,-9.85259066461127,-9.22805240335435,-23.5584835696653,-8.21677088540556,-23.9912441058061,-19.0193656990773,-9.80793551336356,-19.503917425372
3,3,738084.775600032,-0.2,0.095,-24.6235506417772,-20.0291653350804,14.2568563867571,17.5384377110862,0.682867458407862,-9.92514305227308,-8.72876050670665,-23.6332847381149,-7.71799013549548,-24.0648421065636,-18.5220424769624,-9.8805208302099,-19.0057608457009
4,4,738084.775600129,-0.2,0.11,-24.751035228483,-18.8793088863838,14.377646130253,17.5219574927191,0.651622962243359,-9.99010155716039,-8.21935403497559,-23.7004144142905,-7.20911594226121,-24.1307505370801,-18.0145483971016,-9.94552081129662,-18.4974289286464
5,5,738084.775600227,-0.2,0.125,-24.8615332779908,-17.7109021299284,17.5063367513795,14.4939654209679,-0.951808721713628,-10.0471389624223,-7.70060662214276,-23.7595389932974,-6.6909213902377,-24.1886378547216,-17.4976517751356,-10.0026083760004,-17.9796916043469
6,6,738084.775600321,-0.2,0.14,-24.9544744388022,-16.5257646895172,17.4915913001949,14.6054423173128,-0.985867011601343,-10.0959656147405,-7.17336408854916,-23.8103627621119,-6.16425161782895,-24.2382105524596,-16.9721933392534,-10.0514939601438,-17.4533912708088
7,7,738084.775600419,-0.2,0.155,-25.0293758958094,-15.325847363108,17.4777337944861,14.7117259527211,-1.02137128861104,-10.1363336805269,-6.63853851750328,-23.8526322288566,-5.63001789613655,-24.2792174708357,-16.4390803662488,-10.0919297698919,-16.9194369149618
8,8,738084.775600513,-0.2,0.17,-25.0858497218535,-14.1132170174766,17.4647736215914,14.8124910303919,-1.05833338933582,-10.1680408697936,-6.09710105995459,-23.8861399151009,-5.08919043791627,-24.3114535702861,-15.8992795428819,-10.1237135034221,-16.3787969578557
9,9,738084.775600607,-0.2,0.185,-25.1236089070173,-12.8900391987072,17.4527168293952,14.9074420107696,-1.09675159468678,-10.1909335173359,-5.55007358294145,-23.9107275005749,-4.54279005269418,-24.3347630535797,-15.3538086671525,-10.1466914316222,-15.8324909389437
