frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.473158328,-0.2,0.05,4.94470589111387,-30.4750456178571,25.2698280035185,23.2165720178197,0.160852474693003,21.1984574024226,-9.65451282451472,1.20821189575172,-10.8316961180522,1.18519620981559,-25.8998032851954,21.6358437677868,-25.5336165856382
1,1,738084.473158431,-0.2,0.065,4.9373818247701,-28.8714804791777,25.2506455392462,23.4091342969343,0.169373977831042,21.2004943722284,-8.93787225601331,1.20609102169488,-10.113839897106,1.1831728573009,-25.1844414142691,21.6359841497578,-24.8196522128392
2,2,738084.47315853,-0.2,0.08,4.9314636735737,-27.2347230248591,25.2325560838994,23.5938550027349,0.179131737676506,21.2029522445246,-8.20493720923155,1.20453688021608,-9.3796486384746,1.1817181416449,-24.452614557598,21.6364996572149,-24.0892670017259
3,3,738084.47315863,-0.2,0.095,4.92701286428024,-25.5668159393183,23.7700146533203,25.2155835949954,-1.38041890981987,21.2058451722356,-7.45666648243334,1.20357661574968,-8.63008241092538,1.18085905862782,-23.7052737132507,21.6374069597846,-23.3434104241812
4,4,738084.473158729,-0.2,0.11,4.92408507108912,-23.8700374259281,23.9369201257521,25.1997487332767,-1.36736268035697,21.2091853466942,-6.69413539275827,1.20323493887742,-7.86621806597594,1.18062015530837,-22.9434871509075,21.6387210926422,-22.5831489325661
5,5,738084.473158828,-0.2,0.125,4.92272939046825,-22.146890114487,24.0939136481873,25.1850686948367,-1.35207582273272,21.2129827630131,-5.9185304781027,1.20353374261859,-7.08924393673171,1.18102314728472,-22.1684352205818,21.640455208526,-21.8096607730452
6,6,738084.47315896,-0.2,0.14,4.9229875772558,-20.4000858902706,24.2403816485671,25.171557077341,-1.3340018118915,21.2172450088184,-5.13114217428488,1.20449174486994,-6.30045250766064,1.18208656238948,-21.3814031279666,21.6426203474183,-21.0242287703695
7,7,738084.473159062,-0.2,0.155,4.92489336305724,-18.632526757508,24.375763228972,25.1592237828548,-1.31238889832163,21.2219770828729,-4.33335552219525,1.20612416711954,-5.50123110993079,1.18382542090506,-20.5837717282809,21.6452252305341,-20.2282311360598
8,8,738084.473159167,-0.2,0.17,4.92847187688029,-16.8472819807644,24.4995580356815,25.148074957971,-1.2861992919229,21.2271812495296,-3.5266390252969,1.20844245898097,-4.69305076273244,1.1862509618434,-19.7770064563965,21.6482760848635,-19.4231304176603
9,9,738084.473159269,-0.2,0.185,4.93373918516583,-15.0475618800735,24.6113333005764,25.1381129732239,-1.25396509996477,21.2328569341339,-2.71253184263603,1.21145407711702,-3.87745334594609,1.18937042381335,-18.9626445761156,21.6517765038798,-18.6104607716959
10,10,738084.473159366,-0.2,0.2,4.94070196726872,-13.2366887757958,24.7107298518624,25.129336438923,-1.21355363165593,21.2390006633359,-1.89262956287278,1.21516232569034,-3.05603735002275,1.19318688758104,-18.1422809922896,21.6557273490419,-17.7918138035945
11,11,738084.473159499,-0.2,0.215,4.94935733511219,-11.4180656859952,24.7974669182832,25.1217402596683,-1.16177577252954,21.2456060529809,-1.0685688574335,1.21956626369596,-2.23044250163799,1.19769918563297,-17.3175529225636,21.6601266955608,-16.9688232708131
12,12,738084.473159657,-0.2,0.23,4.95969280464512,-9.59514346371299,24.8713455905932,25.1153157219264,-1.09372333736611,21.252663844724,-0.242011352547744,1.22466068249302,-1.40233360549982,1.20290188199514,-16.4901237678253,21.6649698245347,-16.1431489875586
13,13,738084.473159763,-0.2,0.245,4.97168642087258,-7.77138711696948,24.9322508459638,25.110050617461,-1.00166585128853,21.2601619909536,0.585372911739601,1.23043615456826,-0.573383971077693,1.20878532330996,-15.6616665493942,21.6702492620475,-15.3164602983496
14,14,738084.473159885,-0.2,0.26,4.98530703325597,-5.95024208500367,24.9801520923671,25.1059293914191,-0.873408590971026,21.2680857860429,1.41192205416837,1.23687915230176,0.254741193571227,1.21533575986569,-14.8338472949574,21.6759548643293,-14.4904195015838
15,15,738084.473160003,-0.2,0.275,5.00051471228846,-4.13510123498132,25.0151022364288,25.1029333221388,-0.690950381551029,21.2764180404673,2.23599857748075,1.24397223323325,1.08040104109607,1.22253553303928,-14.0083087534682,21.6820739465701,-13.6666656024306
16,16,738084.473160105,-0.2,0.29,5.01726129812948,-2.32927331088768,25.037235330897,25.1010407195623,-0.434642431007717,21.285139292987,3.05600488508132,1.25169428627441,1.90199463528903,1.23036332353939,-13.1866548019644,21.688591451633,-12.8467987571348
17,17,738084.473160289,-0.2,0.305,5.03549106109643,-0.535953502742427,25.046762900631,25.1002271446477,-0.106035996081087,21.2942280550396,3.87039775991057,1.26002083151503,2.7179754626873,1.23879445306621,-12.3704358757815,21.6954901537177,-12.0323657393578
18,18,738084.473160431,-0.2,0.32,5.05514146067908,1.24180329167402,25.0439690868032,25.1004656427461,0.240881826096066,21.3036610806343,4.67770152027786,1.26892436485991,3.52686461937056,1.24780123057809,-11.5611357100333,21.7027508911137,-11.2248467156712
19,19,738084.473160554,-0.2,0.335,5.07614397699504,3.00110603647377,25.0292047799758,25.1017269886601,0.533936880506627,21.3134136545664,5.47651962058658,1.27837473772645,4.3272624402826,1.25735333337757,-10.7601596272827,21.7103528215104,-10.4256435644461
20,20,738084.473160667,-0.2,0.35,5.09842499582609,4.73924761301559,25.0028809359672,25.103979939331,0.748903972160451,21.3234598915635,6.26554452413132,1.28833956147599,5.11785839773712,1.26741821266793,-9.96882454718667,21.7182736929922,-9.6360699133874
21,21,738084.473160844,-0.18,0.05,7.16885211838318,-30.5991048389337,25.276892867137,23.1464926342209,0.230132439241108,22.2037441255858,-9.70693400609751,2.213769271091,-10.8848552774678,2.19000997015483,-25.9518173193461,22.6406042204011,-25.5876993370179
22,22,738084.473161006,-0.18,0.065,7.17471440980055,-28.9834380164181,25.2573570545441,23.3413775621202,0.242667044140923,22.2124743447929,-8.9851522918286,2.21828263808698,-10.1618555313421,2.19461622564929,-25.2313455461696,22.647419128689,-24.8686480031456
23,23,738084.473161102,-0.18,0.08,7.18085588357586,-27.3337187661812,25.2389368169228,23.5283454105595,0.256905283370275,22.2210849232225,-8.24666020969905,2.22282431978432,-9.42210356028841,2.19925314732639,-24.4939900634564,22.6540678018865,-24.1327569338626
24,24,738084.473161215,-0.18,0.095,7.18727677066592,-25.6520314832594,23.7066529562497,25.2216573452762,-1.29761744311919,22.2295589068534,-7.49243540010053,2.22739083221863,-8.66657826624558,2.20391712427509,-23.7407203838751,22.660535874111,-23.3809940272246
25,25,738084.473161339,-0.18,0.11,7.19397607377711,-23.9407069734796,23.8755836160236,25.2055403971854,-1.27888878606697,22.2378795950977,-6.72357738646623,2.23197846371683,-7.89638071088931,2.20860430072938,-22.9726286789997,22.6668095738049,-22.6144495415356
26,26,738084.473161559,-0.18,0.125,7.20095152918483,-22.2023111100239,24.0344569190513,25.1906041150662,-1.25716744318967,22.2460307084477,-5.94130216495585,2.23658328481237,-7.11272870279016,2.2133105866597,-22.1909244825076,22.6728758774924,-21.8343308038989
