frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.581599117,-0.2,0.05,-11.6703811408191,-33.1494233386751,22.3246251916716,19.2324895005409,-0.338503330761767,4.8018780461852,-14.9431101986491,-12.9779641147244,-15.1681432873826,-13.258554736143,-28.4469341775544,5.18736594088868,-28.3055565278176
1,1,738084.581599238,-0.2,0.065,-11.7775211076115,-31.8072062578565,22.3011327540469,19.434224101106,-0.354624764111602,4.75129175125728,-14.3510747022454,-13.0323243203895,-14.576000885194,-13.3121816065488,-27.8571565035735,5.13596338882912,-27.7157787786678
2,2,738084.581599366,-0.2,0.08,-11.8752250551361,-30.4337150376442,22.2787048115249,19.6308533193222,-0.372029357202098,4.70500097170537,-13.7434677846689,-13.0822814557275,-13.9682813569631,-13.361391962593,-27.2517061569995,5.08882722050357,-27.1103465008242
3,3,738084.581599468,-0.2,0.095,-11.962999147281,-29.0305365639502,22.2573650362017,19.8217314025508,-0.390879415786316,4.663245043627,-13.1210143704765,-13.1275851755373,-13.3457096744046,-13.4059365742193,-26.6313003640638,5.04619755197513,-26.4899774910684
4,4,738084.581599575,-0.2,0.11,-12.0403874630384,-27.5994701016413,22.2371336659721,20.0062233753366,-0.411364390904389,4.62624565165596,-12.4845455498076,-13.1680030958887,-12.7091170085223,-13.4455842791479,-25.9967628810745,5.00829703328209,-25.8554959885235
5,5,738084.581599674,-0.2,0.125,-12.1069783350532,-26.1425199784985,22.2180273241491,20.1837126031959,-0.433706212285884,4.5942037402847,-11.8349952628363,-13.2033240056079,-12.05943741484,-13.4801251869632,-25.3490207702003,4.9753277588272,-25.2078294412806
6,6,738084.581599774,-0.2,0.14,-12.1624103035004,-24.6618846905798,22.2000588771524,20.3536084413785,-0.458165715186471,4.56729660769294,-11.1733951892807,-13.2333608942322,-11.3977027231717,-13.5093736977101,-24.6890993773819,4.94746835726415,-24.5480034762776
7,7,738084.581599873,-0.2,0.155,-12.2063775215641,-23.1599424638809,22.183237335676,20.51535377514,-0.485050330214364,4.54567526092049,-10.5008678588847,-13.2579537146771,-10.725035647809,-13.5331712533536,-24.0181155260399,4.92487133963796,-23.8771350863516
8,8,738084.581600003,-0.2,0.17,-12.2386344611292,-21.6392334284777,22.1675677986705,20.6684322632563,-0.514723171767248,4.52946210748643,-9.81861805610172,-13.2769718025498,-10.0426411913317,-13.5513887442076,-23.337268997603,4.90766078089408,-23.1964241057163
9,9,738084.58160013,-0.2,0.185,-12.2589997786947,-20.1024386735032,20.8123750880567,22.1530514413317,1.02318277273495,4.51874905142724,-9.12792265010962,-13.2903158812543,-9.35179647317393,-13.563928499715,-22.6478324279038,4.89593040283918,-22.5071431030977
10,10,738084.581600229,-0.2,0.2,-12.2673592240305,-18.5523565601754,20.946767027725,22.1396855489471,0.98656760106161,4.51359605135303,-8.43011903667044,-13.2979195926068,-8.65383916946944,-13.5707258035896,-21.9511398041078,4.88974211636584,-21.8106258773229
11,11,738084.581600339,-0.2,0.215,-12.2636675008136,-16.9918767727269,21.0712516826661,22.1274635922081,0.945630196821874,4.51403018491598,-7.72659242823322,-13.2997505062152,-7.95015480061063,-13.5717498869112,-21.2485737970242,4.88912506764054,-21.1082547902983
12,12,738084.581600487,-0.2,0.23,-12.2479490207458,-15.4239526656604,21.18553571366,22.1163753437628,0.8996717348071,4.52004524862453,-7.01876227016505,-13.2958105767649,-7.24216314446073,-13.567004368686,-20.541552205537,4.89407521758239,-20.4014472141155
13,13,738084.581600619,-0.2,0.245,-12.2202975260946,-13.8515725297345,21.2893919809098,22.1064070314858,0.847885099711822,4.53160190500108,-6.30806809170284,-13.286136035812,-6.53130408387955,-13.5565271308638,-19.8315138210255,4.9045554670905,-19.6916414001106
14,14,738084.581600723,-0.2,0.26,-12.180874594295,-12.2777304315557,21.3826615099994,22.0975415257119,0.789358132924578,4.54862837153856,-5.59595511842198,-13.2707967228091,-5.81902321543423,-13.5403896329259,-19.1199040383303,4.92049632299071,-18.9802820963099
