frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.439906435,-0.2,0.05,50.7816849839543,1.09122493646036,40.0890927141585,43.41358503319,0.0214852465819824,74.5999337103734,24.9673266178147,40.6288128199077,29.5267167704361,39.9671148479212,3.61659169814601,71.9782648896103,-4.00839679006137
1,1,738084.43990654,-0.2,0.065,51.0784618067349,4.06982607793007,40.0327838447801,43.4179631184306,0.0795099551441308,74.7366703512346,26.3033588974692,40.7625097438076,30.8732779534833,40.0987917481227,4.96330502969752,72.1074230569806,-2.67067299554447
2,2,738084.439906647,-0.2,0.08,51.355280169872,7.07909619394576,43.4239376594061,39.9562581909545,-1.4338140543101,74.8628713481784,27.652383931345,40.8861260525004,32.2328839865005,40.2203428058144,6.32346838682254,72.2259653734281,-1.31946367822843
3,3,738084.439906738,-0.2,0.095,51.6109813620724,10.1141757964095,43.4315670575768,39.8590616741277,-1.37727927954167,74.9779470381127,29.0120612178822,40.9990923048107,33.6031738486835,40.3312015190454,7.69473275330451,72.3333157427062,0.042902056060941
4,4,738084.439906852,-0.2,0.11,51.8444883500842,13.1699164168184,43.4409079477945,39.7408547186535,-1.32203085165166,75.081351705149,30.3799160778822,41.1008809743297,34.9816514921893,40.4308436410445,9.07461212361705,72.4289428393307,1.41395843964501
5,5,738084.439906974,-0.2,0.125,52.0548202731376,16.2409184883722,43.4520147745438,39.6014212777074,-1.26837028558723,75.1725911440033,31.7533583737953,41.1910137313925,36.3657047405515,40.5187944442597,10.4605022070865,72.5123675625224,2.7911215549774
6,6,738084.439907065,-0.2,0.14,52.2411060670459,19.321574934367,43.46493935166,39.440676139224,-1.21654495285037,75.2512297551165,33.1297039594688,41.2690682804704,37.7526269370674,40.5946355336922,11.8497019073133,72.5831700049719,4.17171061047935
7,7,738084.439907153,-0.2,0.155,52.4025968507315,22.4061197630944,43.4797304066513,39.2586702304593,-1.16674537322553,75.3168969780908,34.5061985121434,41.3346845670265,39.139640991354,40.6580110237621,13.2394372304543,72.640995745084,5.55297163802434
8,8,738084.439907241,-0.2,0.17,52.5386767233723,25.4886807702802,43.4964331233044,39.0555936908162,-1.11910619797863,75.3692928800644,35.8800433027613,41.3875701773519,40.523925375815,40.7086329026668,14.6268871788772,72.6855612819533,6.9321031732368
9,9,738084.439907329,-0.2,0.185,52.6488716614063,28.5633352800204,43.5150886796727,38.831776546758,-1.07371009707465,75.4081927341455,37.2484223777081,41.4275047724811,41.9026415402375,40.7462854259645,16.0092111022481,72.7166584513553,8.30628339562481
10,10,738084.43990744,-0.2,0.2,52.7328562490923,31.6241677188443,43.5357337996107,38.5876869033174,-1.03059362478691,75.4334504492732,38.6085305600377,41.4543434223609,43.2729621472526,40.770828406352,17.3835769115161,72.7341576877199,9.67269813909532
11,11,738084.439907541,-0.2,0.215,52.7904580416078,34.6653277271393,43.5584003212663,38.3239266427174,-0.989754167601457,75.4450007461291,39.9576016354439,41.4680187382581,44.6320994884241,40.782199298598,18.7471895170087,72.7380100305596,11.0285691390385
12,12,738084.43990763,-0.2,0.23,52.8216594331147,37.6810874736293,38.0412247113098,43.5831147948289,0.619639111508492,75.4428600122747,41.2929360707564,41.4685417383,45.9773334232651,40.7804140156266,20.0973188330208,72.7282478125069,12.3711818630108
