frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.555212063,-0.2,0.05,-8.80397765454549,-22.0323820196899,19.4382254984109,20.8856120068668,1.19064117305016,6.44177642161377,-5.77657653623913,-10.3707934358345,-5.97137781249253,-10.4551103568911,-18.5749989272488,6.58759809151476,-18.5499418559341
1,1,738084.555212161,-0.2,0.065,-8.8935531216787,-20.6751261587597,19.573249393511,20.8717244855978,1.16456565791658,6.40081989144138,-5.16682406582458,-10.4146416846483,-5.36133154595063,-10.4983555345912,-17.9666193879586,6.54568820397631,-17.9417679688993
2,2,738084.555212257,-0.2,0.08,-8.97537918956121,-19.2918675599161,19.7015224814315,20.8587126905754,1.13534003082065,6.36339485408638,-4.54437561985695,-10.4548451565742,-4.73858525771446,-10.5379447036278,-17.3454388577137,6.50728763932792,-17.3208067223863
3,3,738084.555212372,-0.2,0.095,-9.0490427777644,-17.8844050878289,19.8225071864483,20.8465993998587,1.10238100058758,6.3296968747699,-3.9100813224657,-10.491198910808,-4.10398956080153,-10.5736738313198,-16.7123014640876,6.47259324768652,-16.6879022443188
4,4,738084.55521247,-0.2,0.11,-9.11416196664184,-16.4547266556168,19.9356912454571,20.8354047825795,1.06496897386616,6.2999069507149,-3.26488464068,-10.5235129606032,-3.45848844718218,-10.6053539271952,-16.0681451084278,6.4417874708094,-16.0439923590883
5,5,738084.555212584,-0.2,0.125,-9.17039127815719,-15.0049986963807,20.0405945771586,20.8251462215438,1.02221442157941,6.27418898225137,-2.60981731663954,-10.5516149113061,-2.80311421634065,-10.6328136750601,-15.4139964746388,6.41503580612274,-15.3901035934142
6,6,738084.555212708,-0.2,0.14,-9.21742663817361,-13.5375523200189,20.1367759504232,20.8158381604228,0.973019274000434,6.25268739553704,-1.94599265393401,-10.5753524440873,-2.13898075726685,-10.6559019091492,-14.7509643876345,6.39248441957406,-14.7273445330184
7,7,738084.555212807,-0.2,0.155,-9.25500988634524,-12.0548662804573,20.2238392754052,20.8074919799839,0.91603759809043,6.23552498151436,-1.27459722039502,-10.5945955780948,-1.46727524626373,-10.6744898671723,-14.0802315818293,6.3742579720001,-14.0568975906043
8,8,738084.555212933,-0.2,0.17,-9.2829327039009,-10.55954699107,20.3014393414373,20.8001159044681,0.849647049381693,6.2228010125816,-0.596881083454371,-10.6092386469095,-0.789248376775171,-10.6884731562748,-13.4030449939299,6.36045772065236,-13.3800092994696
9,9,738084.555213028,-0.2,0.185,-9.30103984559798,-9.05430592825643,20.3692868359835,20.7937149391458,0.771956898872145,6.21458969254045,0.0858532534958889,-10.6192019312366,-0.106203289772071,-10.6977733740377,-12.7207047467748,6.35115995169149,-12.6979792995409
10,10,738084.555213127,-0.2,0.2,-9.30923157826642,-7.54193485978686,20.4271524959492,20.7882908417334,0.680903345717168,6.21093898680519,0.772262997355853,-10.6244328985723,0.580516578786402,-10.7023393354959,-12.0345520391855,6.34641479097582,-12.012148230782
11,11,738084.555213229,-0.2,0.215,-9.30746524854544,-6.0252794200147,20.4748702684064,20.7838421265801,0.574516996719876,6.2118698689713,1.46097803691924,-10.6249070118326,1.2695404760128,-10.7021478684332,-11.3459561979947,6.34624542964844,-11.3238847900905
12,12,738084.555213356,-0.2,0.23,-9.29575593442763,-4.50721161091716,20.5123393883765,20.7803641016375,0.451468632868192,6.21737600711542,2.15061445121416,-10.6206280820791,1.95948384691533,-10.6972041523967,-10.6563011801342,6.35064778836535,-10.6345722394756
13,13,738084.555213482,-0.2,0.245,-9.27417615654767,-2.99060185726927,20.5395253168274,20.7778489371806,0.311937825979344,6.2274238992798,2.83978824603696,-10.6116281549156,2.64896207728753,-10.6875415913175,-9.96697183303909,6.35959063012468,-9.94559467362632
14,14,738084.555213579,-0.2,0.26,-9.24285466363152,-1.47829124848111,20.5564595206094,20.7762857636555,0.158595606628801,6.24195345319701,3.52712900278243,-10.5979669350667,3.33660414861992,-10.6732212245725,-9.27934022938923,6.37301611727783,-9.25832336273076
15,15,738084.555213683,-0.2,0.275,-9.20197432760179,0.0269354027159703,20.5632381145515,20.7756607988187,-0.00292712463720938,6.26087899119144,4.2112931293211,-10.5797307683362,4.02106589464688,-10.6543306959927,-8.59475238699895,6.39084079418604,-8.57410348115411
16,16,738084.555213842,-0.2,0.29,-9.15176921766151,1.52237509615861,20.5600194237956,20.7759574978685,-0.164838244799119,6.28409064809417,4.89097642085445,-10.5570312137946,4.70104256734217,-10.6309828139528,-7.91451566687168,6.41295696385596,-7.89424151477464
17,17,738084.555213943,-0.2,0.305,-9.09252094181904,3.005430244117,20.5470205575142,20.7771567278168,-0.31923329830553,6.31145611857914,5.56492566817803,-10.5300032509768,5.3752804496835,-10.6033137475726,-7.23988711329405,6.43923441541818,-7.21999361062482
18,18,738084.55521407,-0.2,0.32,-9.02455436729831,4.47362988308909,20.5245131147001,20.7792369583782,-0.460215775136848,6.34282270109343,6.23194908967602,-10.4988031765457,6.04258729144331,-10.5714809136961,-6.57206296121215,6.46952245001591,-6.55255509385585
19,19,738084.555214184,-0.2,0.335,-8.94823284178164,5.92464813800291,20.4928181639804,20.7821744703524,-0.584836198682375,6.37801957889154,6.8909254092935,-10.4636062518937,6.70184139019077,-10.5356606162723,-5.91216949042951,6.50365214593443,-5.89305133134194
20,20,738084.555214303,-0.2,0.35,-8.86395304924193,7.35631968097168,20.4523006552698,20.785943573816,-0.692716975971008,6.41686027476094,7.54081145295994,-10.4246041673265,7.35199918995592,-10.4960455038906,-5.26125535605002,6.54143879979748,-5.24253007115172
