frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.561544681,-0.2,0.05,2.50753025525416,-117.614804319971,28.9719067742136,48.6329145030929,-1.54947970384936,34.0263217568992,-73.6262780633894,-3.80685834079098,-79.8565370166588,-4.35177737272862,-105.416184703842,37.9268622278217,-99.6268209152741
1,1,738084.561544776,-0.2,0.065,2.4470275081377,-115.793005162807,29.651467234555,48.5118599133797,-1.5496666970226,34.0188465963496,-72.933362173973,-3.83395554603813,-79.1652843386195,-4.37848050865379,-104.737540055571,37.9179844278203,-98.947525493146
2,2,738084.561544867,-0.2,0.08,2.39285360914082,-113.891353643322,30.3327358097362,48.3960152794408,-1.54978945013457,34.013871110793,-72.2003788441386,-3.8583806631172,-78.433815205298,-4.40250510299211,-104.018600401421,37.9114307516245,-98.2281499544877
3,3,738084.561544957,-0.2,0.095,2.34530294102888,-111.91081729829,31.0144326897432,48.2853176958918,-1.5498425017551,34.0114996700967,-71.4274781763521,-3.8799835505999,-77.6622714882058,-4.42370172693517,-103.259479499224,37.9073028099936,-97.468816299089
4,4,738084.561545048,-0.2,0.11,2.30464363257214,-109.852796121978,31.6951850053763,48.1796986662863,-1.54982002317283,34.0118255477265,-70.6150385160183,-3.8986248860563,-76.8510239238928,-4.4419318293959,-102.460519657524,37.9056920384126,-96.6698740777314
5,5,738084.561545162,-0.2,0.125,2.27111383718267,-107.71913483402,32.373541343438,48.0790828847541,-1.54971578793396,34.0149294042124,-69.7636737220774,-3.914178136139,-76.000679493036,-4.4570697017254,-101.622299386097,37.906678244917,-95.8319079193314
6,6,738084.561545264,-0.2,0.14,2.24491825987718,-105.512128416562,33.0479879665782,47.9833873255554,-1.54952313633174,34.0208778969024,-68.8742370362188,-3.92653141966024,-75.1120853916216,-4.46900433424906,-100.745637652327,37.9103282714729,-94.955741676079
7,7,738084.561545355,-0.2,0.155,2.22622504321821,-103.234520409557,33.7169665032848,47.8925206350095,-1.5492349339822,34.0297224565259,-67.9478212591012,-3.93558921313498,-74.1863292998399,-4.47764111420818,-99.831594443121,37.9166948074286,-94.0424388896255
8,8,738084.561545444,-0.2,0.17,2.2151630907083,-100.889493644867,34.378892803507,47.8063828141626,-1.54884352327552,34.0414982681594,-66.9857550421001,-3.94127385029661,-73.2247357545335,-4.48290331672579,-98.8814674317775,37.9258153910274,-93.0932993808087
9,9,738084.561545565,-0.2,0.185,2.21181992173844,-98.4806533215459,35.0321765890746,47.7248651806975,-1.54834066612003,34.0562234895741,-65.9895952179607,-3.94352677124954,-72.2288585461413,-4.4847333446366,-97.8967846638897,37.9377116307424,-92.1098518796025
10,10,738084.561545655,-0.2,0.2,2.21624012220573,-96.0120025598961,35.6752414785082,47.6478505863121,-1.54771747653272,34.0738987335655,-64.961115217713,-3.94230948325296,-71.2004691854639,-4.48309367938112,-96.8792933006817,37.9523886723873,-91.0938427357401
11,11,738084.561545743,-0.2,0.215,2.22842444902192,-93.4879108129873,36.3065449291706,47.575213862114,-1.54696434118906,34.0945068331783,-63.9022897486804,-3.93760420327774,-70.141541613496,-4.47796751331749,-95.830944586342,37.9698349308225,-90.0472208778893
12,12,738084.56154585,-0.2,0.23,2.24832961260859,-90.9130757493904,36.9245976288946,47.5068224634415,-1.54607082495795,34.1180128999924,-62.815276032442,-3.92941416215437,-69.0542334521761,-4.4693590435347,-94.7538753308958,37.9900220969101,-88.9721193135015
13,13,738084.561545951,-0.2,0.245,2.27586876455196,-88.2924794371503,37.5279818681827,47.4425372811292,-1.54502555978904,34.1443646762358,-61.7023920154939,-3.9177635608788,-67.9408642083794,-4.45729341795421,-93.6503863155427,38.0129054215924,-87.8708335759793
14,14,738084.561546039,-0.2,0.26,2.31091266582228,-85.6313398389902,38.1153684580274,47.3822135756233,-1.54381611237796,34.1734931720706,-60.5660920632161,-3.90269718080597,-66.8038909419836,-4.44181633571781,-92.5229181267132,38.0384242700499,-86.7457976243848
15,15,738084.561546133,-0.2,0.275,2.35329151202762,-82.9350587720906,38.6855317975925,47.3257020064775,-1.54242882733618,34.2053135702775,-59.4089407240401,-3.88427966055824,-65.6458819857719,-4.42299331490728,-91.3740250033085,38.0665029302914,-85.5995577782965
16,16,738084.561546223,-0.2,0.29,2.40279736262506,-80.209167592833,39.2373627756083,47.2728497187651,-1.54084864045234,34.2397263723652,-58.2335852019156,-3.86259446289355,-64.4694893566407,-4.40090865104852,-90.2063473345151,38.0970516526733,-84.4347453227487
17,17,738084.561546311,-0.2,0.305,2.45918710243432,-77.4592718775133,39.7698792371899,47.2235014503131,-1.53905885623362,34.2766187531851,-57.0427271990964,-3.83774256391699,-63.2774205220711,-4.3756640989566,-89.0225834714327,38.1299678901842,-83.2540484433989
18,18,738084.561546403,-0.2,0.32,2.52218585557926,-74.6909964026945,40.2822338768846,47.1775006317281,-1.53704088165764,34.3158660857499,-55.8390947874838,-3.80984090457448,-62.0724101824383,-4.34737731799423,-87.8254615136618,38.1651377041082,-82.060184149653
19,19,738084.561546491,-0.2,0.335,2.59149075411031,-71.909931626281,40.7737194671981,47.1346904481696,-1.53477390708575,34.357333594416,-54.6254149369726,-3.77902064991937,-60.8571927001669,-4.31618012632986,-86.6177117036519,38.2024372961239,-80.8558708148184
20,20,738084.561546578,-0.2,0.35,2.6667749645697,-69.1215827893969,41.2437714427903,47.0949148473745,-1.53223452188291,34.4008780928594,-53.4043872760803,-3.74542530507709,-59.6344757538335,-4.28221661316593,-85.4020400097955,38.2417346261159,-79.6438019105089
21,21,738084.561546697,-0.18,0.05,6.73672964345426,-117.684384155469,28.8820480618278,48.6493499585266,-1.51361469102496,35.8799968107787,-73.6471454504607,-1.95302353497307,-79.8713704161708,-2.5098706601079,-105.428221911639,39.769710900873,-99.6530398947162
22,22,738084.561546788,-0.18,0.065,6.6966456153863,-115.853769922761,29.5678417889627,48.526453865251,-1.51305800375241,35.8851477506054,-72.951912182626,-1.96771942618354,-79.1777919376639,-2.52425969087636,-104.747372708246,39.7733815466536,-98.9716098236644
