frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.678796839,-0.2,0.05,-28.8249503277814,-13.0197197961896,24.8302477886003,22.6303043087493,-1.14654428156575,-8.75957027177015,4.808140692669,-28.886347131907,4.75025086062226,-28.6714060111988,-10.632695547007,-8.82198928613266,-10.0277458683768
1,1,738084.678796942,-0.2,0.065,-29.0564800864562,-11.3308448913747,24.8243676807461,22.6877426393891,-1.19897557256701,-8.86621550506235,5.57159649239152,-28.9956551743085,5.51287443344721,-28.7791006178161,-9.87133471186333,-8.92911788837562,-9.26532104801015
2,2,738084.678797037,-0.2,0.08,-29.2697456423295,-9.61657239498736,24.8194224286647,22.7362866950759,-1.25335701042877,-8.96426970109733,6.34688622245383,-29.0962155990581,6.28730238467548,-28.8780168371787,-9.09802178089915,-9.0276574168751,-8.49094067854309
3,3,738084.678797131,-0.2,0.095,-29.46373495719,-7.87938619561793,24.8154409208845,22.7755293467681,-1.30948459650249,-9.05325012013653,7.13281981351328,-29.1875354429036,7.07234542806459,-28.9676641167633,-8.31393896209698,-9.1171242004404,-7.70578904989519
4,4,738084.678797226,-0.2,0.11,-29.637509349799,-6.12197240726699,24.8124496158609,22.8051062286291,-1.3670995366837,-9.13270939071853,7.92810980393363,-29.2691577182431,7.86671707257884,-29.0475881192441,-7.5203663103042,-9.19706990073348,-6.91114837288179
5,5,738084.678797322,-0.2,0.125,-29.7902162773396,-4.34720236569919,22.8247017414288,24.8104722866197,0.144904393071524,-9.20224170395263,8.73137969386277,-29.3406677334233,8.66904197566412,-29.1173770271067,-6.71867346938414,-9.2670877146827,-6.10839050298886
6,6,738084.678797422,-0.2,0.14,-29.9211013636542,-2.55811191294574,22.8340545221886,24.8095297833006,0.0852878471556948,-9.2614886396575,9.54117411275566,-29.4016990391787,9.47786610693683,-29.1766674690427,-5.9103095967119,-9.32681820955713,-5.29896684473378
7,7,738084.67879754,-0.2,0.155,-30.0295193502693,-0.757877241968956,22.8329622146945,24.8096398159466,0.0252323850516751,-9.31014446645961,10.3559706664417,-29.4519388401806,10.2916685883005,-29.2251499073007,-5.09679160151645,-9.37595463266195,-4.48439656847921
8,8,738084.678797635,-0.2,0.17,-30.114943662527,1.05021230989633,22.8212853874525,24.810816764246,-0.0348593339475195,-9.34796076560629,11.1741932688909,-29.4911327183934,11.1088750156515,-29.2625733330676,-4.27969088958294,-9.41424754521042,-3.66625333266444
9,9,738084.67879773,-0.2,0.185,-30.1769743130022,2.86278400890737,22.7989504675258,24.81307151543,-0.0945834408311158,-9.37475024269651,11.9942267072522,-29.5190885296154,11.9278720108517,-29.2887491317649,-3.46061886359072,-9.44150864435976,-2.8461507612084
10,10,738084.678797899,-0.2,0.2,-30.2153439059088,4.67641340723322,22.7659515861722,24.8164113360837,-0.153551191671985,-9.39038961242005,12.8144321397775,-29.5356793558513,12.7470227037978,-29.3035540015319,-2.6412114775912,-9.45761365827144,-2.02572697511684
11,11,738084.678798014,-0.2,0.215,-30.2299215614176,6.48765727399679,24.820839778348,22.72235126692,1.3593925287461,-9.39482146797952,13.6331631878595,-29.5408454232018,13.5646828061113,-29.3069318353368,-1.82311318287737,-9.46250422562165,-1.20662851608696
12,12,738084.678798116,-0.2,0.23,-30.2207146409449,8.29308703720447,24.8263566244298,22.668279923445,1.30297192436835,-9.38805507788978,14.4487822580447,-29.5345949265905,14.3792169127057,-29.2988945088285,-1.00796062831641,-9.45618870202845,-0.390494025694103
13,13,738084.678798208,-0.2,0.245,-30.1878682252077,10.0893219737917,24.8329578700747,22.603934174518,1.24824999147412,-9.370166086802,15.2596767191368,-29.5170037372235,15.1890146568124,-29.2795215506941,-0.197366489428893,-9.43874186981384,0.42106194504698
14,14,738084.678798297,-0.2,0.26,-30.1316623668748,11.8730613964803,24.8406357476067,22.5295740239905,1.19543895761148,-9.3412951321244,16.0642745641813,-29.4882140044931,15.9925063487613,-29.2489587080928,0.607096203631929,-9.41030356266766,1.22646462516308
15,15,738084.678798385,-0.2,0.275,-30.0525072111591,13.6411151231555,24.8493787885479,22.4455189898754,1.14469611189716,-9.3016454226333,16.8610592069183,-29.4484316991478,16.7881777486655,-29.2074154548229,1.40390888835022,-9.37107625123951,2.02419386101161
16,16,738084.678798505,-0.2,0.29,-29.9509361426811,15.3904315817911,24.8591719244271,22.3521433004967,1.09612643042367,-9.25147935722286,17.6485830960301,-29.3979231771402,17.5745836568787,-29.1551615224053,2.19162112474739,-9.3213216676727,2.81279778348322
