frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.554545501,-0.2,0.05,-4.65320512730841,-71.0647997770609,45.4201008311343,51.1318939297298,1.50541132428702,30.1015153273428,-28.4697655212747,-10.4097681867551,-30.5368410715577,-10.6647507701454,-60.8134253088532,31.1844205914645,-59.7540296696701
1,1,738084.55454559,-0.2,0.065,-4.76319092999061,-67.9485549513227,45.8927265039638,51.0964158515644,1.50081085408308,30.0620475845129,-27.085906654644,-10.4638871392866,-29.1503821434606,-10.7177543398351,-59.4369138832629,31.1409687526237,-58.3805138891931
2,2,738084.554545711,-0.2,0.08,-4.86279758187588,-64.7600273139718,46.3512881451337,51.062898791644,1.495847487817,30.0269119930007,-25.6666748770025,-10.5132150877351,-27.7284411096943,-10.7659467544349,-58.0245500795357,31.1017220500398,-56.9712773842439
3,3,738084.55454583,-0.2,0.095,-4.95148039697781,-61.5029943353804,46.79412776643,51.0313545708769,1.49046163519553,29.9963354876476,-24.2138186836294,-10.5574805876851,-26.2727685900753,-10.8090583503402,-56.5780526977789,31.06691179183,-55.5280367267032
4,4,738084.554545918,-0.2,0.11,-5.02873654903551,-58.1817351073111,47.2196218562973,51.0017887915938,1.48457906067787,29.9705267281485,-22.7293327529715,-10.5964318595899,-24.7853620756106,-10.8468392954379,-55.0993886421276,31.0367518572261,-54.0527557723362
5,5,738084.554546008,-0.2,0.125,-5.09411215713885,-54.8010124635463,47.6262016352067,50.9742009161441,1.47810615679184,29.9496730641773,-21.215449519193,-10.6298403288844,-23.2684575050588,-10.8790631169497,-53.5907648658962,31.0114356490163,-52.5476375979244
6,6,738084.554546098,-0.2,0.14,-5.14720894892379,-51.3660465132059,48.0123734413572,50.9485844222465,1.47092327685489,29.933937694863,-19.6746265278498,-10.6575039657475,-21.7245166135017,-10.905530025788,-52.0546160807844,30.9911332261754,-51.0151122155859
7,7,738084.554546185,-0.2,0.155,-5.18769031630023,-47.882479692349,48.3767387357202,50.9249270328372,1.46287513355374,29.923457101394,-18.1095296269302,-10.6792503336098,-20.1562101046884,-10.9260699466912,-50.4935882729638,30.975988695283,-49.4578201077738
8,8,738084.554546303,-0.2,0.17,-5.21528659325291,-44.3563337165653,48.7180131923454,50.9032110095517,1.45375664192906,29.9183388274167,-16.5230121814199,-10.6949392594646,-18.5663968351731,-10.9405451674964,-48.91051820514,30.9661179356497,-47.8785917622657
9,9,738084.554546394,-0.2,0.185,-5.22979939580757,-40.7939590896944,49.0350443502271,50.8834135017867,1.44329148005001,29.9186596743843,-14.9180906362126,-10.7044650469524,-16.9580993353165,-10.9488525289146,-47.3084092211243,30.96160672603,-46.2804235234812
10,10,738084.554546483,-0.2,0.2,-5.23110489452361,-37.2019781006801,49.3268273194787,50.8655069374302,1.43109860965352,29.9244643682026,-13.2979168822961,-10.7077581648834,-15.334476122708,-10.9509250879623,-45.6904038007217,30.9625093304713,-44.6664502072689
11,11,738084.554546575,-0.2,0.215,-5.21915591145857,-33.5872224688923,49.5925180957511,50.8494594476502,1.41663811148195,29.9357647399182,-11.6657479975453,-10.7047863588886,-13.6987913803427,-10.9467332032925,-44.0597534306675,30.9688475876555,-43.0399150437635
12,12,738084.554546668,-0.2,0.23,-5.1939827778101,-29.9566670034985,49.8314441039634,50.8352353098052,1.39911984696698,29.9525394473632,-10.0249140293643,-10.6955551515556,-12.0543826681401,-10.936285008392,-42.4197864550244,30.9806105326635,-41.4041376102
13,13,738084.554546758,-0.2,0.245,-5.15569292280284,-26.3173607834201,50.0431116856485,50.8227953984996,1.37734170237104,29.9747342474185,-8.37878455625171,-10.6801077158699,-10.4046274065233,-10.9196262581126,-40.7738746402666,30.9977545631037,-39.7624804870142
14,14,738084.554546847,-0.2,0.26,-5.10446920508973,-22.6763574498304,50.2272103486555,50.8120976316306,1.34938581746329,30.0022628107731,-6.73073480509368,-10.6585241270086,-8.75290891072119,-10.8968395542132,-39.125399232106,31.0202041440101,-38.1183154121086
15,15,738084.554546935,-0.2,0.275,-5.04056704337933,-19.040646216654,50.3836137096824,50.8030974058222,1.31200599955097,30.0350080537224,-5.08411210850779,-10.6309200174554,-7.10258276211737,-10.8680429754814,-37.4777172906277,31.0478530286313,-36.474989717479
16,16,738084.554547022,-0.2,0.29,-4.96431042912414,-15.4170851612845,50.5123771737055,50.7957480100921,1.25927968406857,30.0728239454858,-3.44220346173969,-10.5974446789635,-5.45694427824301,-10.8333881565463,-35.8341290674441,31.0805659562087,-34.8357938094788
17,17,738084.55454711,-0.2,0.305,-4.87608695275521,-11.8123382399971,50.6137325043829,50.7900010102877,1.17930774470615,30.1155377356599,-1.80820488366282,-10.5582786712056,-3.81919778796625,-10.7930578756693,-34.1978471352891,31.1181807738102,-33.2039304006742
18,18,738084.554547199,-0.2,0.32,-4.77634198233437,-8.23281731242575,50.6880795346822,50.7858066030108,1.04509366484104,30.1629525352718,-0.185193204990545,-10.5136310101522,-2.19242833695639,-10.7472632249844,-32.5719679004255,31.1605109179809,-31.5824861213847
19,19,738084.554547288,-0.2,0.335,-4.66557217428575,-4.68463024147555,50.7359753510415,50.7831139389236,0.787436412850569,30.2148501770235,1.42389919556661,-10.4637360189095,-0.57957634586894,-10.6962404461774,-30.9594460268916,31.2073481837342,-29.9744060377843
20,20,738084.554547382,-0.2,0.35,-4.54431848595408,-1.17353591034752,50.7818714074295,50.7581213439224,-1.31807523410604,30.2709942758169,3.01630630359068,-10.4088499295087,1.01658437361176,-10.6402475202964,-29.3630721851255,31.2584657036167,-28.382471487288
21,21,738084.554547492,-0.18,0.05,-0.141051342772144,-71.3721198462904,45.3957965987439,51.1337444429751,1.56882004867146,32.1391245852083,-28.606488611674,-8.37228643911625,-30.6745203343354,-8.63137815592588,-60.9490739979437,33.2186423192232,-59.8965187528128
22,22,738084.554547583,-0.18,0.065,-0.225665055008316,-68.2342980780028,45.8749862030811,51.0977302736628,1.56748913026355,32.1126734172696,-27.2133310059518,-8.41359734334184,-29.2787592364202,-8.67159724536869,-59.5633942164579,33.1881511997091,-58.5138940547854
23,23,738084.554547679,-0.18,0.08,-0.302077539874606,-65.0223349621672,46.3399341163552,51.0637181063473,1.56615060979862,32.0895146965335,-25.7839014810088,-8.45114996244872,-27.8466142911507,-8.70803522204361,-58.140955587922,33.1608243586631,-57.0946409908341
24,24,738084.554547768,-0.18,0.095,-0.3698550837584,-61.7400748625032,46.7889230782086,51.0317206914661,1.56480587957835,32.0698188174738,-24.3199784080305,-8.4847277443631,-26.3798659544398,-8.74047720805756,-56.6835056148673,33.1368367565248,-55.640504621923
25,25,738084.554547856,-0.18,0.11,-0.428597501569583,-58.3918867104563,47.2202702386258,51.0017442846332,1.56345644057238,32.0537419634207,-22.8235975686459,-8.51412976123864,-24.8805528096966,-8.76872413224101,-55.1930511818249,33.1163500195832,-54.1534885549305
26,26,738084.554547977,-0.18,0.125,-0.477943895302363,-54.9826459400044,47.6323485554692,50.9737887227258,1.56210391395346,32.0414237520531,-21.2970436522232,-8.53917359863469,-23.3509630707794,-8.79259560856114,-53.6718504477438,33.0995100715835,-52.6358468285208
27,27,738084.554548065,-0.18,0.14,-0.517578070366007,-51.5177072673514,48.0236083680937,50.9478475843984,1.56075005950673,32.0329850351484,-19.7428372574491,-8.55969808492659,-21.7936215774378,-8.81193265133603,-52.1224002231235,33.0864449045664,-51.0900712974671
28,28,738084.554548153,-0.18,0.155,-0.547233458440447,-48.0028684086187,48.3925985961116,50.9239084286396,1.55939680482854,32.0285259152577,-18.163717443721,-8.57556578515454,-20.2112723282474,-8.82660015161524,-50.5474188672094,33.0772625514112,-49.5188745514162
29,29,738084.55454824,-0.18,0.17,-0.566697403695118,-44.4443251243012,48.73798699103,50.9019531013015,1.55804629188034,32.0281240386703,-16.5626200257791,-8.58666518668443,-18.6068567442558,-8.83648904234838,-48.9498248888172,33.0720493197408,-47.925168551877
30,30,738084.55454833,-0.18,0.185,-0.575814679032226,-40.8486182884248,49.0585788631232,50.8819581035509,1.5567009529384,32.0318332179235,-14.9426519541482,-8.59291251051843,-16.9834880061672,-8.84151808655893,-47.3327115843885,33.0708683412498,-46.3120393207576
31,31,738084.55454842,-0.18,0.2,-0.574490126871124,-37.2225739677626,49.3533337460408,50.8638950023941,1.55536363488391,32.0396824283479,-13.307062266369,-8.59425309185917,-15.3444219506667,-8.84163523261327,-45.6993181904519,33.0737584822435,-44.6827181568793
32,32,738084.554548507,-0.18,0.215,-0.562690334402829,-33.573237760996,49.6213795043919,50.8477308809409,1.55403781041955,32.0516752120967,-11.6592102215494,-8.590662286063,-13.6930251394985,-8.83681849327463,-44.0529981569539,33.0807336506176,-43.0405499856801
33,33,738084.554548596,-0.18,0.23,-0.540444288138297,-29.9078048643377,49.8620234805857,50.8334288035396,1.55272795049995,32.0677895102542,-10.0025313359841,-8.58214587101757,-12.0327408204631,-8.82707632022064,-42.3971852549992,33.0917825220452,-41.3889595539935
34,34,738084.554548691,-0.18,0.245,-0.507842989130492,-26.2335474867802,50.0747603681614,50.8209482930254,1.55144021178432,32.0879779296673,-8.34050211414908,-8.56873993332817,-10.3670535764005,-8.81244746207291,-40.7353583113218,33.106868694511,-39.7314162601628
35,35,738084.554548799,-0.18,0.26,-0.465038036664204,-22.5577413316893,50.2592766185202,50.8102458020723,1.55018379455903,32.1121684367677,-6.67660431275582,-8.55051024274547,-8.69945350185546,-8.79300031105559,-39.071005407423,33.1259312661775,-38.0713984551019
36,36,738084.554548896,-0.18,0.275,-0.412239227214977,-18.8875928778584,50.415451308567,50.8012751705625,1.54897386456372,32.1402654567211,-5.01428958344861,-8.52755113603616,-7.03340075514918,-8.76883176014664,-37.4075883914363,33.1488858177126,-36.4123580598306
37,37,738084.554549025,-0.18,0.29,-0.349711245235623,-15.2301691385013,50.5433535214487,50.7939880607514,1.54783861554856,32.1721513433914,-3.35694531198298,-8.49998394708684,-5.37229130595037,-8.74006560812171,-35.7485085251519,33.1756257673652,-34.7576863193298
38,38,738084.554549122,-0.18,0.305,-0.277769545628489,-11.5923314547555,50.6432364114125,50.7883343598399,1.54683941969268,32.2076881745985,-1.70786241082159,-8.46795503367409,-3.71942463745541,-8.70685056347525,-34.0970740295338,33.2060240559044,-33.1106814534872
39,39,738084.554549255,-0.18,0.32,-0.196775562480666,-7.9806746914489,50.7155282292951,50.7842625548704,1.546144815905,32.2467198184484,-0.0702057322331934,-8.43163346231847,-2.07797407235819,-8.66935790908616,-32.4564702037456,33.2399351095945,-31.4745188777176
40,40,738084.554549388,-0.18,0.335,-0.107131372093725,-4.40147298528502,50.7817200658837,50.7608206701487,-0.0243350820556,32.2890742104438,1.55301234369452,-8.39120842060092,-0.450960278880658,-8.62777889734484,-30.8297326811024,33.2771970229973,-29.8522245545084
41,41,738084.55454949,-0.18,0.35,-0.00927396851102353,-0.860632906753337,50.780653544555,50.7798549916049,-0.0107753366013404,32.3345657778733,3.15895472018273,-8.34688643094001,1.15877161557359,-8.58232194998035,-29.2197242575754,33.3176338997539,-28.246651909626
42,42,738084.554549616,-0.16,0.05,4.4627692059853,-71.6187940466458,45.335200078718,51.1383694736801,-1.50856396807926,34.2170467258681,-28.7142729023216,-6.29344591151931,-30.7831497637572,-6.55670061616794,-61.0548132985628,35.2929942922812,-60.0093658495343
43,43,738084.554549751,-0.16,0.065,4.40526945319343,-68.4614964998498,45.820009618351,51.1018121102185,-1.50653824394294,34.2044500630689,-27.3128113908794,-6.32108729931077,-29.379083002702,-6.5832763185847,-59.660943844669,35.2763028349547,-58.6186120433572
44,44,738084.554549848,-0.16,0.08,4.35365969912435,-65.2283531807757,46.2904388556546,51.0672959401737,-1.50415027948487,34.1940445187226,-25.8742545272619,-6.34606586872138,-27.9378064680194,-6.60716364841915,-58.229485863196,35.2616735399153,-57.1903985207084
45,45,738084.554549957,-0.16,0.095,4.30824898360276,-61.9232694092546,46.7447169555933,51.0348347388589,-1.50133426954267,34.1859373069923,-24.4004076618942,-6.36822672784408,-26.4611275516033,-6.62820926497264,-56.7622127596631,35.2492183864967,-55.7264960110305
46,46,738084.55455007,-0.16,0.11,4.26932192868253,-58.5506966753441,47.1811072673526,51.0044355188995,-1.49800847313876,34.1802258630254,-22.8933441236288,-6.38742619496982,-24.9511223678105,-6.64627123612379,-55.2611679333328,35.2390404800183,-54.2289443891735
47,47,738084.554550179,-0.16,0.125,4.23713455359892,-55.1156144325726,47.5979297852847,50.9760986035217,-1.49407003481794,34.1769962891814,-21.3553966644633,-6.40353391489457,-23.4101272054777,-6.66122114563568,-53.7286566382813,35.2312324827286,-52.700044531845
48,48,738084.554550273,-0.16,0.14,4.21191034450279,-51.6235021898242,47.9935838355533,50.9498177874076,-1.4893876385712,34.1763219113207,-19.7891441403173,-6.4164348601822,-21.8407252036015,-6.67294608172305,-52.1672330605835,35.2258751389572,-51.1423454044541
49,49,738084.554550369,-0.16,0.155,4.19383668628921,-48.0803019805028,48.3665703969652,50.9255805830362,-1.48379086323086,34.1782619877726,-18.1973934661676,-6.42603116073267,-20.245728288323,-6.68135045032078,-50.5796826389354,35.2230359368889,-49.5586264062954
50,50,738084.554550496,-0.16,0.17,4.18306176695752,-44.4923716073977,48.7155134420223,50.9033685399989,-1.47705437798138,34.1828606111111,-16.5831570434009,-6.43224370724509,-18.6281545688757,-6.68635755886702,-48.9689998160168,35.2227679474343,-47.9518751615468
51,51,738084.554550591,-0.16,0.185,4.17969204867185,-40.8664293922176,49.0391796838112,50.8831576269984,-1.46887382170078,34.1901458384891,-14.9496260187939,-6.43501347897043,-16.9912015520951,-6.68791092133565,-47.3383615702738,35.2251088768174,-46.3252611054221
52,52,738084.554550687,-0.16,0.2,4.18379038795964,-37.2094914780553,49.3364961407155,50.8649186644509,-1.45882780470313,34.200129080007,-13.3001398890176,-6.43430255341199,-15.3382156900695,-6.68597524265139,-45.6910972336557,35.2300803637807,-44.6821053701424
53,53,738084.554550781,-0.16,0.215,4.19537486586135,-33.52880301282,49.6065649963813,50.8486177945715,-1.4463158084414,34.2128047668039,-11.638153103245,-6.43009476510046,-13.6726589146045,-6.68053705016537,-44.0306552412549,35.2376875450344,-43.0258476153529
54,54,738084.554550877,-0.16,0.23,4.21441837173409,-29.8317647823045,49.8486753142517,50.8342169705642,-1.43045222431824,34.2281503115222,-9.96719943082751,-6.42239599174192,-11.9980729270101,-6.67160495115756,-42.3605675753293,35.2479189039284,-41.3600105636031
55,55,738084.554550987,-0.16,0.245,4.24084895085342,-26.125857029872,50.0623112742439,50.8216744574208,-1.40987607308847,34.2461263640463,-8.29085494424116,-6.4112340584542,-10.3180420952376,-6.65920950775804,-40.6844127517131,35.26074640797,-39.6881630867522
56,56,738084.554551082,-0.16,0.26,4.27455090962242,-22.4185623011117,50.2471567245391,50.8109453272057,-1.38238764724055,34.2666773554595,-6.61270051448415,-6.39665826361574,-8.63615585773513,-6.64340273356486,-39.0057782460941,35.2761259310142,-38.0138827382517
57,57,738084.554551182,-0.16,0.275,4.31536664010759,-18.7172891702715,50.4030959739421,50.8019819377467,-1.34420078358359,34.2897323135582,-4.93628472429448,-6.37873854256239,-6.95597154165528,-6.62425722887308,-37.3282232682178,35.2939979464966,-36.3407186367144
58,58,738084.554551294,-0.16,0.29,4.36309910910379,-15.029298641114,50.530210884574,50.7947343902607,-1.2882564502243,34.315205924527,-3.2650880738529,-6.35756429706766,-5.28097847249373,-6.60186498315791,-35.6552427636341,35.3142884692551,-34.6721555776626
59,59,738084.554551414,-0.16,0.305,4.41751493111799,-11.3616348854478,50.6287744532501,50.7891509513288,-1.19997374305016,34.3429998079677,-1.60248928676405,-6.33324292878925,-3.61456418528871,-6.5763358835766,-33.9902334577343,35.3369102159557,-33.0115801855122
60,60,738084.554551512,-0.16,0.32,4.47834792547004,-7.72106177648874,50.6992411839601,50.7851784429275,-1.04519972971446,34.3730039667592,0.0482655741939265,-6.30589812306008,-1.95998344909452,-6.54779597640049,-32.3364626601053,35.3617639481096,-31.3622498213386
61,61,738084.554551608,-0.16,0.335,4.54530306675695,-4.11400642324566,50.7422346485469,50.7827625923324,-0.735632011564967,34.4050983693907,1.68409059496461,-6.27566793525588,-0.320330693301695,-6.5163855340022,-30.6970404254974,35.3887399574781,-29.7272648404757
62,62,738084.55455173,-0.16,0.35,4.61806070187427,-0.546510630949679,50.7818483422009,50.7585327040155,1.4530021622177,34.4391546205772,3.30208365488809,-6.24270273526963,1.30148371560224,-6.48225698322712,-29.0748955287059,35.4177196514037,-28.1095446553562
63,63,738084.554551849,-0.14,0.05,9.14682140155783,-71.8004423307161,51.1459413517144,45.2364464403159,0.126709763612179,36.3297200847496,-28.791043311205,-4.17874966164947,-30.8606448091119,-4.44620836892201,-61.1285188679347,37.4019178460493,-60.0904341603362
64,64,738084.554551945,-0.14,0.065,9.11801448853593,-68.6259008496247,45.7258261153279,51.1088348608854,-1.43870448621023,36.3317324686817,-27.3823328486095,-4.19194060501016,-29.4493289715094,-4.4583621672009,-59.7274965106563,37.3997819398611,-58.6925888010657
