frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.733255503,-0.2,0.05,-92.1813572623897,-70.7836519482439,44.2890655956225,20.0073298021377,-0.915953759906322,-1,-1,-85.3012866735509,-36.605646774851,-90.4969411286939,-61.4660785288939,-56.5087659168395,-72.1861463431594
1,1,738084.733255679,-0.2,0.065,-92.7272876449892,-68.6998187471086,44.1502828525169,20.4823163456745,-0.933157434019098,-1,-1,-85.6268230018338,-35.7710394750584,-90.817573985075,-60.6446256932384,-56.8186627304024,-71.3604583954415
2,2,738084.733255793,-0.2,0.08,-93.2194820612269,-66.5624278855261,44.0166457492018,20.958080605109,-0.95070964101625,-1,-1,-85.9295427371672,-34.9099034167352,-91.1153127177853,-59.7966024273343,-57.1058157764734,-70.508049406751
3,3,738084.733255888,-0.2,0.095,-93.6556150638402,-64.374059518452,43.8880762718063,21.4341413562202,-0.968611768941923,-1,-1,-86.2080646772014,-34.0231079901681,-91.3887840668431,-58.9228499229273,-57.3688783279782,-69.6297647900266
4,4,738084.733255984,-0.2,0.11,-94.0335648831263,-62.1376071561247,43.7645002780846,21.9099380043042,-0.986864582460872,-1,-1,-86.4610975214564,-33.1116937538336,-91.6367053467755,-58.0243800128663,-57.6065940905665,-68.7266215663434
5,5,738084.733256081,-0.2,0.125,-94.3514448784411,-59.8562694260739,43.6458454973978,22.3848376343701,-1.00546816997255,-56.558287527611,-44.5793255088607,-86.6874572254108,-32.1768702008554,-91.8579017449041,-57.1023732025297,-57.8178142272038,-67.799806389357
6,6,738084.733256179,-0.2,0.14,-94.6076330259643,-57.5335365504325,43.5320397078285,22.8581435019302,-1.0244218894632,-56.7444187144197,-43.6215432860799,-86.8860834892685,-31.2200107335346,-92.0513227414622,-56.1581739263493,-58.0015134981756,-66.850670779033
7,7,738084.733256276,-0.2,0.155,-94.8007986015968,-55.1731714737019,43.4230091207674,23.3291047755429,-1.04372431315471,-56.9020451611959,-42.643078250006,-87.0560549443891,-30.2426448003855,-92.2160572153322,-55.1932829781857,-58.1568050865077,-65.8807235130531
8,8,738084.733256374,-0.2,0.17,-94.9299252400808,-52.7791857546097,23.796927287176,43.3186770033864,0.507423155092989,-57.0304251220338,-41.6456049567251,-87.1966026159659,-29.2464472372503,-92.3513468153533,-54.2093471508424,-58.2829536953318,-64.8916202112906
9,9,738084.733256475,-0.2,0.185,-94.9943296570224,-50.355810523602,24.2607850486127,43.2189625523535,0.487431028513938,-57.1289798895564,-40.6309310765862,-87.3071212750629,-28.2332249451797,-92.4565972120055,-53.2081462106047,-58.3793865387048,-63.885150239909
10,10,738084.733256571,-0.2,0.2,-94.9936754247249,-47.9074629865497,43.123780025678,24.7198322725692,-1.1036965732399,-57.1973024236551,-39.6009816420711,-87.3871783455971,-27.2049011280627,-92.5313868971269,-52.1915774227636,-58.4457019000577,-62.8632211521862
11,11,738084.733256668,-0.2,0.215,-94.927981354968,-45.4387091275737,43.0330381380487,25.1732156158548,-1.12436187017963,-57.2351632818366,-38.5577811457514,-87.4365201005473,-26.1634973977263,-92.5754732683742,-51.1616379289728,-58.4816750010704,-61.8278409685996
12,12,738084.733256765,-0.2,0.23,-94.7976241882524,-42.9542233933112,42.9466396970471,25.6200863833838,-1.14535500429509,-57.2425136737461,-37.5034338705112,-87.4550749636636,-25.1111141288317,-92.5887958172224,-50.1204053521686,-58.4872610051369,-60.7810986739895
13,13,738084.733256861,-0.2,0.245,-94.6033354913596,-40.4587462613669,42.8644814867347,26.0596123986092,-1.16666868400857,-57.2194855529644,-36.4401028948756,-87.4429538239024,-24.0499095058755,-92.5714763304434,-49.0700170654948,-58.4625950697531,-59.7251433707015
14,14,738084.733256958,-0.2,0.26,-94.3461928344412,-37.957040658825,42.7864543568316,26.4909892892069,-1.1882944670484,-57.1663887539106,-35.3699882590954,-87.4004473654387,-22.9820777469665,-92.5238161105332,-48.0126486048759,-58.4079894566167,-58.6621625700976
15,15,738084.733257053,-0.2,0.275,-94.0276055071518,-35.453848233762,42.7124435063638,26.9134509401408,-1.21022272218445,-57.0837052757259,-34.2953048004045,-87.3280205110472,-21.9098270112376,-92.446290315438,-46.9504917282069,-58.3239278017472,-57.5943601282371
16,16,738084.733257149,-0.2,0.29,-93.6492951989587,-32.9538464718356,42.6423289291967,27.3262789022374,-1.23244259780051,-56.9720809033198,-33.2182601674955,-87.2263041661417,-20.8353574979805,-92.3395396071182,-45.8857326265683,-58.2110567358916,-56.5239343340607
17,17,738084.733257243,-0.2,0.305,-93.2132722148582,-30.4616075978848,42.5759859925083,27.7288105814793,-1.25494199888036,-56.8323144340245,-32.1410335052601,-87.0960845302191,-19.7608402262465,-92.2043593777271,-44.8205307748904,-58.0701751233182,-55.4530566402684
18,18,738084.733257339,-0.2,0.32,-92.7218079147888,-27.9815601228245,42.5132861183208,28.1204460759976,-1.27770757347904,-56.6653448427982,-31.06575526281,-86.9382903082174,-18.6883969453921,-92.0416868874249,-43.7569988724632,-57.9022212511712,-54.3838514899082
19,19,738084.733257435,-0.2,0.335,-92.1774041492112,-25.5179537716599,42.4540975350073,28.5006535763612,-1.30072471001252,-56.4722367669737,-29.9944885235004,-86.7539782035054,-17.6200815726095,-91.8525866967666,-42.6971842706222,-57.7082583493227,-53.3183776382786
20,20,738084.733257529,-0.2,0.35,-91.5827605150547,-23.0748284062158,42.3982860785748,28.8689732915553,-1.32397754683181,-56.2541647217441,-28.9292121887953,-86.544317105611,-16.5578634866541,-91.6382348073934,-41.6430522191126,-57.4894588505552,-52.2586113035872
21,21,738084.733257655,-0.18,0.05,-89.6192196959151,-72.6854654277711,44.1480109178415,20.4902500656974,-0.889355167951014,-1,-1,-84.2879304012813,-37.4769253216713,-89.4934360512024,-62.3393562103889,-55.4924134217089,-73.0772646888932
22,22,738084.733257814,-0.18,0.065,-90.1650655630592,-70.6013632801443,44.0126554604342,20.9725783063303,-0.906492982112846,-1,-1,-84.6127068495562,-36.6424769871499,-89.8133363324726,-61.518222781702,-55.8013541492463,-72.2519901348995
23,23,738084.733257919,-0.18,0.08,-90.6578517605893,-68.4615831547083,43.88230913746,21.4559386261622,-0.923998180362072,-1,-1,-84.914812304651,-35.780426435243,-90.1104807174791,-60.6694451837544,-56.0876978064111,-71.3989075724854
24,24,738084.733258016,-0.18,0.095,-91.0951855994062,-66.2686626904525,43.756909677951,21.9397754173862,-0.941873552011383,-55.0786392515659,-47.3071677157043,-85.1928415251357,-34.8916279151937,-90.3834717833804,-59.7938484870912,-56.3500748473926,-70.5188457625275
25,25,738084.733258113,-0.18,0.11,-91.4748789353188,-64.0254734730751,43.636396920991,22.4234524414391,-0.960121295189271,-55.3183739295639,-46.392147994608,-85.4454795745933,-33.9771162119127,-90.6310031387483,-58.8924377335429,-56.5872066019643,-69.612814486997
26,26,738084.733258214,-0.18,0.125,-91.7949810598408,-61.7352136661973,43.5207108788609,22.9062606108568,-0.978742956499268,-55.5316128792167,-45.4524448164943,-85.671519830588,-33.0381048760113,-90.8518773788654,-57.966396446004,-56.7979229363366,-68.6820030603116
27,27,738084.73325834,-0.18,0.14,-92.053809583803,-59.401394915621,43.4097899876233,23.3874272460279,-0.997739367846429,-55.7173039048526,-44.489443030849,-85.8698811249417,-32.0759814635077,-91.0450231583556,-57.0170821663729,-56.9811790243122,-67.7277758516059
28,28,738084.73325849,-0.18,0.155,-92.2499784041372,-57.0278234268728,43.3035695828891,23.8661265860431,-1.01711058076334,-55.8745359039324,-43.5046947384288,-86.0396235524865,-31.0922997204885,-91.2095109190995,-56.0460189508623,-57.1360707735288,-66.7516647464897
29,29,738084.73325859,-0.18,0.17,-92.3824219127112,-54.6185753289038,24.3414913351577,43.2019806199616,0.533940528163376,-56.0025525945437,-42.4999085009105,-86.1799625008667,-30.0887687430323,-91.3445668273036,-55.0548868461679,-57.2618484679378,-65.7553585717108
30,30,738084.733258701,-0.18,0.185,-92.4504146830587,-52.1779666279398,24.8126249836912,43.1049486556774,0.513823019455796,-56.100764051682,-41.4769356389215,-86.290280489778,-29.0672392428028,-91.4495845098301,-54.0455084695304,-57.3579282239557,-64.7406896062226
31,31,738084.733258799,-0.18,0.2,-92.4535860007342,-49.710518264622,25.2786146297441,43.0123930948557,0.493335921819391,-56.1687557031513,-40.4377538472166,-86.3701364632311,-28.0296871484157,-91.5241342355682,-53.0198329152421,-57.4239009132857,-63.7096174023158
32,32,738084.733258896,-0.18,0.215,-92.3919287508816,-47.2209169535427,42.9242266984333,25.7385440142367,-1.09831333145559,-56.2062945090277,-39.3844484506974,-86.4192722515486,-26.9781948670648,-91.5679692610129,-51.9799173045429,-57.4595382782491,-62.6642102354303
33,33,738084.733258993,-0.18,0.23,-92.2658023565202,-44.7139726617512,42.8403553477465,26.191506458602,-1.11952719906959,-56.2133321355017,-38.3191917088424,-86.4376160070288,-25.9149306141492,-91.5810291467384,-50.9279063795773,-57.4647960521771,-61.6066245854838
34,34,738084.733259121,-0.18,0.245,-92.0759296516786,-42.1945736823254,42.7606780410777,26.6366174138052,-1.1410959250788,-56.1900050307896,-37.2442206445438,-86.4252825146103,-24.8421262863758,-91.5634399489554,-49.8660106104961,-57.4398139938757,-60.539083121455
35,35,738084.733259218,-0.18,0.26,-91.823387768262,-39.6676403577878,42.685087105906,27.0730263320637,-1.16301216775801,-56.1366314119832,-36.1618139220046,-86.3825703810444,-23.7620544019199,-91.5155112925179,-48.7964833338848,-57.3849128460317,-59.4638517103223
36,36,738084.733259314,-0.18,0.275,-91.5095933148148,-37.1380785400159,42.6134685987908,27.4999275945227,-1.18526726739236,-56.0537052722975,-35.0742683249966,-86.3099562076512,-22.6770046571792,-91.4377304331962,-47.7215974678892,-57.3005883275142,-58.3832159989194
37,37,738084.73325941,-0.18,0.29,-91.1362822948909,-34.6107338662897,42.5457028624109,27.9165702712517,-1.20785119369425,-55.9418876123311,-33.98387538984,-86.2080859473158,-21.5892606523745,-91.3307535123905,-46.643622353461,-57.1875023633053,-57.2994581212896
