frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.598592508,-0.2,0.05,-30.0315243683014,-69.4533692719247,46.6390842118558,39.4655978990356,-0.408120415636218,5.0061982738668,-31.8664044391017,-32.0459185642035,-31.8680645050622,-32.734606797124,-59.6013318003897,5.7538101287192,-59.5504682497017
1,1,738084.598592604,-0.2,0.065,-30.295732308361,-66.675444789608,46.5992229159014,39.9101507857676,-0.426487175182953,4.8830254291001,-30.6408875404792,-32.1819392910263,-30.6425407872269,-32.8682005715428,-58.3849366781123,5.62883548143016,-58.3336021804342
2,2,738084.598592755,-0.2,0.08,-30.5373249947487,-63.8308191723261,46.5613185484264,40.3443135916883,-0.446227201714674,4.77011630048116,-29.3824766631835,-32.3073404187878,-29.38412074757,-32.9911325199839,-57.1353544878531,5.51403828039252,-57.0835900334864
3,3,738084.59859285,-0.2,0.095,-30.7550843607191,-60.9227668019614,46.5253911810595,40.7666468563055,-0.467496866124954,4.6680524447751,-28.0926647802701,-32.4215029103417,-28.0942973522545,-33.1027874761232,-55.8540505386458,5.41000108552377,-55.8018993775319
4,4,738084.598592945,-0.2,0.11,-30.9478828285819,-57.9550170125212,46.4914543804586,41.1757281448957,-0.490474921356622,4.57737335868166,-26.7731697519174,-32.5238507855252,-26.7747884722385,-33.2025936822799,-54.542715939819,5.31726491311502,-54.4902234037955
5,5,738084.598593039,-0.2,0.125,-31.1146990015471,-54.9317395919724,46.4595151555829,41.5701690041049,-0.515365901851533,4.49856895754568,-25.4259277143588,-32.6138590606405,-25.4275302727691,-33.2900307020831,-53.2032613040376,5.23632172418008,-53.1504745991023
6,6,738084.598593135,-0.2,0.14,-31.2546324535242,-51.8575225863698,46.429573985662,41.9486322442519,-0.542403895116593,4.43207248421988,-24.0530826585347,-32.6910612552805,-24.054666792283,-33.3646368938346,-51.8378066354363,5.16760733495388,-51.7847746059897
7,7,738084.598593229,-0.2,0.155,-31.3669172127904,-48.7373424578861,46.4016249337573,42.3098491267618,-0.571856602599349,4.3782540405598,-22.656972221707,-32.7550562640763,-22.6585357339048,-33.4260162425574,-50.4486674185419,5.11149494150226,-50.3954402863719
8,8,738084.598593323,-0.2,0.17,-31.4509335589051,-45.576526900203,46.3756558340054,42.6526360153035,-0.604029501834196,4.33741492540749,-21.2401098372476,-32.805514399374,-21.2416506147572,-33.4738443573752,-49.0383370456022,5.06828944203744,-48.9849661271071
9,9,738084.598593447,-0.2,0.185,-31.5062177821482,-42.3807108614093,42.9759100463282,46.3516485512382,0.93152657860407,4.30978294599151,-19.8051635114884,-32.8421824280213,-19.8066795419641,-33.5078734582586,-47.6094658438856,5.03822272386241,-47.5560032496938
