frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.753405825,-0.2,0.05,-24.2645998528644,-24.0446576241209,14.826548149296,18.4640729715504,0.780845398123312,-9.16565216652681,-10.1494701814554,-23.6095148079611,-9.22316492735358,-24.0173053645524,-20.550831099786,-9.10594568218875,-20.9680141092523
1,1,738084.753405924,-0.2,0.065,-24.4420947697314,-22.8989434907524,14.9629064341448,18.4452588676648,0.752813219447847,-9.25339856761027,-9.64423118301363,-23.6998035649324,-8.7184060739374,-24.1064026678272,-20.0477618298756,-9.1937608509148,-20.4641170091666
2,2,738084.753406099,-0.2,0.08,-24.6045437232213,-21.7290331971379,15.0955818254202,18.4272671752158,0.723416605380864,-9.33419285785967,-9.12704556177655,-23.7830688339338,-8.20172252959271,-24.1884542915561,-19.5326946757366,-9.27463316140179,-19.9482152476584
3,3,738084.75340629,-0.2,0.095,-24.7511533377424,-20.5363720150709,15.2241421238899,18.4101225015766,0.692598316812613,-9.40764114484471,-8.5985718059505,-23.8589093567101,-7.67377247419426,-24.2630607616389,-19.0062821371568,-9.34816886799674,-19.4209628281995
4,4,738084.753406472,-0.2,0.11,-24.8811908530025,-19.3225742795682,15.3481638723651,18.3938467498938,0.660304929054421,-9.47337792198394,-8.05955238734085,-23.9269524651747,-7.13529793970367,-24.3298513676767,-18.4692608263092,-9.41400256302999,-18.8830979444095
5,5,738084.753406641,-0.2,0.125,-24.9939942415711,-18.0894157169216,15.4672374071927,18.3784589102071,0.626488694311269,-9.53107110294708,-7.51081028518266,-23.9868591971294,-6.58712133193707,-24.3884892670357,-17.9224480565795,-9.47180220728017,-18.3354395564871
6,6,738084.753406797,-0.2,0.14,-25.0889817035337,-16.8388228749435,18.3639748806506,15.5809719342925,-0.979686601308248,-9.58042676311859,-6.95324406478349,-24.0383291196601,-6.0301405096495,-24.4386762934209,-17.3667369866765,-9.52127386942503,-17.7788825212859
7,7,738084.753406947,-0.2,0.155,-25.1656602855756,-15.5728597332867,18.3504073213156,15.6890005135701,-1.01665783445628,-9.62119346240202,-6.38782154354393,-24.0811047303425,-5.46532245281862,-24.4801573402602,-16.8030903502702,-9.56216604665611,-17.2143913065163
8,8,738084.753407094,-0.2,0.17,-25.2236333775666,-14.293711658382,18.3377655448615,15.7909848171862,-1.05523773417104,-9.65316602604128,-5.81557212221726,-24.1149753122738,-4.89369559851515,-24.5127241951828,-16.232532847912,-9.59427344453144,-16.6429923661316
9,9,738084.753407238,-0.2,0.185,-25.2626068669363,-13.0036669611496,18.3260554469309,15.8866195357782,-1.09542660121793,-9.6761886733955,-5.2375779061587,-24.1397801304467,-4.31634096891496,-24.53621871349,-15.6561423242781,-9.61744010556529,-16.0657653002694
10,10,738084.75340737,-0.2,0.2,-25.2823937658782,-11.7050964043509,18.3152794762172,15.9756363134798,-1.13720557696443,-9.69015740033393,-4.65496378438356,-24.1554108737832,-3.73438225934542,-24.5505352353872,-15.0750398972417,-9.63156179269041,-15.4838329666528
11,11,738084.753407523,-0.2,0.215,-25.282917167201,-10.4004310777914,18.3054366447777,16.0578071011441,-1.18053366731099,-9.69502154352144,-4.06888667290726,-24.1618132686362,-3.14897509235425,-24.555622173342,-14.4903792436391,-9.6365875549875,-14.8983507487043
12,12,738084.753407648,-0.2,0.23,-25.2642114367502,-9.09213912351678,18.2965225791668,16.1329468377312,-1.22534506527426,-9.69078447810902,-3.48052415893098,-24.1589878148235,-2.5612956744441,-24.5514827211993,-13.9033352774888,-9.63252042798729,-14.3104952165609
