frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.642330823,-0.2,0.05,-50.6012787783421,-70.6566988723872,35.0630154480658,45.1995582983857,0.949308942797528,-14.3976391620342,-35.985286553746,-49.8134437017563,-33.8163799179441,-51.0832366691369,-60.8369677725715,-13.9614026435416,-62.1703208072907
1,1,738084.642330912,-0.2,0.065,-50.9850808492385,-68.0380367790953,35.5000586360046,45.1513394667113,0.927704025122194,-14.5873851659242,-34.8431242160439,-50.0155254715144,-32.6756636126288,-51.2817813917347,-59.705732139656,-14.1514837695106,-61.0363752345025
2,2,738084.642331032,-0.2,0.08,-51.3362631953867,-65.3549149143743,35.929982378773,45.1052016190263,0.904959807947647,-14.7621824559562,-33.6690040312035,-50.2023818028139,-31.5030613123157,-51.4650404320232,-58.5423695421044,-14.3266824188174,-59.8702775074236
3,3,738084.642331155,-0.2,0.095,-51.6530823841607,-62.6103599816208,36.3515078562725,45.0611732381897,0.881000697410849,-14.9211687425333,-32.464271465469,-50.3731164928993,-30.2999177496987,-51.6321232354136,-57.3481978746232,-14.4861377750699,-58.6733504133034
4,4,738084.642331247,-0.2,0.11,-51.933925249179,-59.8078319593165,36.7633561383648,45.0192757254621,0.855747094466231,-15.0635424382021,-31.2304873140333,-50.5268946866813,-29.0677925620237,-51.7822010995405,-56.1247505726657,-14.629049392074,-57.4471325511118
5,5,738084.642331335,-0.2,0.125,-52.1773312906057,-56.9512114211459,37.1642625655488,44.9795232176673,0.829115767394108,-15.1885737155162,-29.96942224927,-50.6629543029054,-27.8084548305862,-51.914518561174,-54.8737714473706,-14.75468822357,-56.1933731264067
6,6,738084.642331424,-0.2,0.14,-52.3820137782073,-54.0447795943436,37.5529916692568,44.9419224999823,0.801020456360131,-15.2956149519839,-28.6830477539774,-50.7806168489353,-26.5238740117715,-52.0284041621849,-53.5972059113161,-14.8624070444261,-54.9140231314099
7,7,738084.642331511,-0.2,0.155,-52.5468789820413,-51.0931911799445,37.9283522848048,44.9064730142177,0.771372772647708,-15.3841102803023,-27.3735234420393,-50.8792973337403,-25.21620726246,-52.1232803047789,-52.2971885909682,-14.951649982337,-53.6112229069202
8,8,738084.64233162,-0.2,0.17,-52.6710429935358,-48.1014401931607,38.2892124944731,44.8731669584696,0.740083465838205,-15.4536039741588,-26.0431808839593,-50.9585130004454,-23.8877832774837,-52.1986719182777,-50.9760274363681,-15.0219608909872,-52.2872861975622
9,9,738084.642331718,-0.2,0.185,-52.7538456285336,-45.0748193075173,38.6345139964298,44.8419894806519,0.707064137633594,-15.5037474240679,-24.6945041722168,-51.0178906241178,-22.5410828741273,-52.2542136843541,-49.6361845560345,-15.0729903197256,-50.9446809295121
