frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.75375947,-0.2,0.05,-71.8680210057116,-56.5861616656179,36.6883310916579,20.6155939890919,-0.903809017700361,-41.0152450933171,-34.1535715133408,-67.2132627445452,-26.9672972331065,-70.0813465622652,-48.9412786096167,-41.5665754531635,-54.3700264773468
1,1,738084.753759583,-0.2,0.065,-72.3236890266463,-54.6065330911927,36.613749776695,20.958887505935,-0.924083975050129,-41.2608769444736,-33.32571013629,-67.4674675203035,-26.1410883271595,-70.331402986757,-48.123328334784,-41.8105462352063,-53.5479170442035
2,2,738084.75375968,-0.2,0.08,-72.7377187567055,-52.579900978265,36.541530360644,21.3015964183461,-0.944885821784314,-41.4880743730663,-32.4743174535286,-67.703169634615,-25.291476756794,-70.5628857841288,-47.28187576616,-42.0361112826256,-52.7022050764761
3,3,738084.753759776,-0.2,0.095,-73.1080683011351,-50.5086485591479,36.471714377608,21.6430368547977,-0.966219776892362,-41.6957612970542,-31.6003476437318,-67.9192733956423,-24.4194172944285,-70.7747057587135,-46.4178557286499,-42.242198924222,-51.8338309490264
4,4,738084.753759873,-0.2,0.11,-73.4328631739914,-48.3954677116788,21.9824958363427,36.4043375050995,0.582706599164471,-41.8829357022462,-30.7049116102014,-68.1147570369299,-23.5260207282018,-70.9658482259578,-45.5323590884041,-42.4278115187884,-50.9438917923563
5,5,738084.753759969,-0.2,0.125,-73.7104226891696,-46.2433484310353,22.3192381483129,36.3394289527833,0.560298270700649,-42.0486832983749,-29.7892733026148,-68.288686566246,-22.6125501507519,-71.1353868169514,-44.6266292441299,-42.5920390645762,-50.0336379540992
6,6,738084.753760066,-0.2,0.14,-73.9392846281001,-44.0555631357251,22.6525139355826,36.2770109418397,0.537350867945333,-42.1921904363949,-28.8548434287149,-68.440228884122,-21.6804146482325,-71.282496541683,-43.7020560247279,-42.7340720689989,-49.1044668543946
7,7,738084.753760162,-0.2,0.155,-74.1182275125739,-41.8356458558042,36.2170982870546,22.9815668796803,-1.05693076175189,-42.3127559412132,-27.9031705513433,-68.5686638220647,-20.7311603861207,-71.406465761651,-42.7601669852485,-42.8532133338831,-48.1579142274422
8,8,738084.753760258,-0.2,0.17,-74.2462898478806,-39.5873665150319,36.159698092144,23.3056427857812,-1.08095073279971,-42.4098015283271,-26.9359296488095,-68.6733947642904,-19.766459170624,-71.506706736732,-41.802616175133,-42.9488883258429,-47.1956428238725
9,9,738084.753760353,-0.2,0.185,-74.3227857632495,-37.3147006828477,36.104809561263,23.6239983880139,-1.10549989614102,-42.4828805020078,-25.9549083011761,-68.7539575457908,-18.788094648773,-71.5827644405151,-40.8311705368262,-43.0206538305902,-46.2194287331078
10,10,738084.753760449,-0.2,0.2,-74.3473165670383,-35.0217953338671,36.0524239362848,23.9359101641534,-1.13057035154853,-42.5316844760195,-24.9619907472309,-68.8100273628915,-17.7979463920553,-71.6343233819404,-39.8476941747083,-43.0682046332795,-45.2311455671307
11,11,738084.753760544,-0.2,0.215,-74.3197778525677,-32.7129312898796,36.0025245506619,24.2406829433377,-1.15615160352731,-42.5560479139264,-23.9591401323233,-68.8414234886701,-16.79797218345,-71.6612122275872,-38.8541308095709,-43.0913780229585,-44.2327468226633
12,12,738084.753760641,-0.2,0.23,-74.2403619202082,-30.3924831451959,35.9550870018003,24.5376580927093,-1.18223040550962,-42.5559503522068,-22.9483793315343,-68.8481116521902,-15.7901888915971,-71.6634060856926,-37.8524847982404,-43.0901559852907,-43.2262468034311
13,13,738084.753760736,-0.2,0.245,-74.10955542889,-28.064877562595,35.9100794323733,24.8262210799345,-1.20879062455141,-42.5315162424562,-21.9317707821763,-68.8302040141279,-14.7766523649892,-71.6410263866954,-36.8448011477534,-43.0646650205594,-42.2137005341489
14,14,738084.753760831,-0.2,0.26,-73.9281323404303,-25.7345508826925,35.8674629111078,25.1058082283609,-1.23581313245512,-42.4830124251692,-20.9113957916497,-68.7879567482944,-13.7594368107357,-71.5943383720406,-35.8331449859797,-43.0151735999897,-41.1971831304541
15,15,738084.753760926,-0.2,0.275,-73.6971423687369,-23.4059070025342,35.8271918982008,25.375912508737,-1.26327572923246,-42.4108433229065,-19.8893337993969,-68.7217653147184,-12.7406141348903,-71.5237462790295,-34.8195809639517,-42.9420873485275,-40.1787691023792
16,16,738084.75376102,-0.2,0.29,-73.4178952809914,-21.0832764645553,35.789214787139,25.6360882464135,-1.29115310507813,-42.3155440110904,-18.8676420647099,-68.6321575813453,-11.7222337141639,-71.4297863807159,-33.8061530589509,-42.8459421124183,-39.1605120626233
17,17,738084.753761115,-0.2,0.305,-73.0919415189869,-18.7708776239816,35.7534744998735,25.8859546608389,-1.31941684584651,-42.197771386893,-17.8483362263208,-68.5197850144995,-10.7063030428426,-71.3131181026976,-32.7948652224033,-42.7273951319108,-38.1444252857322
18,18,738084.75376121,-0.2,0.32,-72.721049704632,-16.4727806832531,35.7199091253954,26.1251981947728,-1.34803548713926,-42.0582937074864,-16.8333721368371,-68.3854122100641,-9.69476965589422,-71.1745134901192,-31.787663274709,-42.5872145900074,-37.1324635220635
19,19,738084.753761304,-0.2,0.335,-72.3071816632969,-14.1928752552351,35.6884525839403,26.3535736315085,-1.37697462055662,-41.8979788065748,-15.8246293183246,-68.2299050757592,-8.68950467249274,-71.0148453362974,-30.7864183932339,-42.4262678456451,-36.126506414226
20,20,738084.753761398,-0.2,0.35,-71.852465640737,-11.9348419812425,26.5709040355875,35.6590353026121,0.164599272278637,-41.7177813212317,-14.823896318116,-68.0542179987914,-7.69228823712427,-70.835074307878,-29.7929124733369,-42.2455086826408,-35.1283437969566
21,21,738084.753761545,-0.18,0.05,-69.5267274451181,-57.7694548756671,36.5944188869081,21.0496056706381,-0.877498413577322,-40.0506289933021,-34.7179106990173,-66.2569784709155,-27.5258010196551,-69.1305898280228,-49.5032055807526,-40.6056600878238,-54.9418764927182
22,22,738084.753761687,-0.18,0.065,-69.9803817464055,-55.786094957213,36.5210151419467,21.4008703545502,-0.897784828128627,-40.2945267711401,-33.8878042555122,-66.5096055968357,-26.6973109341802,-69.3790713930914,-48.6830979811084,-40.8479013213604,-54.1176430099102
23,23,738084.753761818,-0.18,0.08,-70.3929805739393,-53.7540163190383,36.4499787913552,21.7514534409811,-0.918630508933814,-40.520187267853,-33.0333149429083,-66.743922441241,-25.8445725124995,-69.6091668566425,-47.8386396527414,-41.0719323182239,-53.2689506243459
24,24,738084.753761917,-0.18,0.095,-70.7624499262277,-51.6755985393393,36.3813532352964,22.100621280291,-0.940043338153474,-40.726520741651,-32.1553960016559,-66.9588187313989,-24.9685398652947,-69.8197724241133,-46.9707639626993,-41.2766677827396,-52.3967380548797
25,25,738084.753762014,-0.18,0.11,-71.0868828397397,-49.553546584879,36.3151756397947,22.4476100966443,-0.962029921669952,-40.9125115778766,-31.2551655881815,-67.1532581777029,-24.0703312687013,-70.009858910078,-46.0805684631541,-41.4610965182448,-51.5021089758554
26,26,738084.753762111,-0.18,0.125,-71.3645666995967,-47.3908807153702,22.7916334993882,36.2514763164315,0.586200936792374,-41.0772323957151,-30.3339033337312,-67.3262927870302,-23.1512256849759,-70.1784860080166,-45.1693116272339,-41.6242954861244,-50.5863287266184
27,27,738084.753762207,-0.18,0.14,-71.5940088278295,-45.1909208538774,23.1318907751047,36.1902781997123,0.563053139614023,-41.2198574141672,-29.3930441101903,-67.4770764445045,-22.2126565011658,-70.3248158166313,-44.2384068095993,-41.7654431229273,-49.6508182322755
