frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.76483157,-0.2,0.05,-66.8494784848323,-24.1700930453189,34.3447249002066,25.3263195655232,-1.2238604716433,-38.3953420484677,1.29265269420733,-64.4020137448107,1.84549170022945,-64.1917662371227,-20.5152812345052,-38.3611436858326,-18.8840342639738
1,1,738084.76483166,-0.2,0.065,-67.3405006061537,-21.8799039318241,34.3347957346229,25.3981183825309,-1.25664177692735,-38.6220068005814,2.31163892022178,-64.6325287292638,2.86001683569448,-64.4178851983419,-19.5031057878301,-38.5868877374792,-17.8667179257621
2,2,738084.764831752,-0.2,0.08,-67.7932718589314,-19.551555495236,34.3260115389029,25.4619863110958,-1.29001574257728,-38.8308948877205,3.34822503266938,-64.8450978483502,3.89202413442342,-64.625974477678,-18.47321550957,-38.7948317235849,-16.8316391096031
3,3,738084.764831841,-0.2,0.095,-68.205670085753,-17.1883350512986,34.3184104434428,25.5175185916266,-1.32392922003167,-39.0209997190114,4.40087836549662,-65.0387014530637,4.93998645593223,-64.8150210329244,-17.427125652451,-38.9839702800752,-15.7803221937477
4,4,738084.764831931,-0.2,0.11,-68.5757268762329,-14.7938227786318,34.3120271314126,25.564346384973,-1.35832278659991,-39.1913876505742,5.46792761990821,-65.2123934439235,6.00223883841185,-64.9840860270826,-16.3664902840603,-39.1533711573881,-14.7144308800039
5,5,738084.764832021,-0.2,0.125,-68.9016543093528,-12.3718702255989,34.306892468654,25.6021424425067,-1.39313117083036,-39.3412108557389,6.54757312517743,-65.3653142959083,7.07698873411218,-65.1323178101459,-15.2930922087257,-39.3021880842698,-13.6357580418671
6,6,738084.76483211,-0.2,0.14,-69.1818701206625,-9.92657354475781,34.3030331621272,25.6306263594372,-1.42828384351327,-39.4697194391812,7.63789962949119,-65.4967033226254,8.1623287609386,-65.2589641281042,-14.2088303622672,-39.4296728725618,-12.5462130350459
7,7,738084.7648322,-0.2,0.155,-69.4150206208642,-7.46224178088361,25.6495692532144,34.3004714559955,0.107090558387521,-39.5762724674672,8.73689146682177,-65.6059098483918,9.25625181636616,-65.3633832284925,-13.115704829443,-39.5351864355182,-11.4478066215896
8,8,738084.764832298,-0.2,0.17,-69.6000007217489,-4.98336069968946,25.6587977274966,34.299224870399,0.0714780303412506,-39.6603476040435,9.84244986161707,-65.6924029725131,10.3566683160402,-65.4450535477533,-12.0157997179008,-39.6182084078234,-10.3426337431883
9,9,738084.764832387,-0.2,0.185,-69.7359704897683,-2.49455281307788,25.6581969927679,34.2993059897858,0.0357561471966522,-39.7215490664377,10.9524120536468,-65.7557796399941,11.4614252404045,-65.5035816960765,-10.9112642018766,-39.678345085353,-9.23285445895013
