frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.383139185,-0.2,0.05,7.34759253065224,-13.5601805831265,17.9241541738671,18.5967396668098,-1.07423134441974,19.0158162855196,0.333975989903909,4.1810068397931,0.0610582531475135,4.17926814565167,-11.1209170042552,18.9702941043344,-11.6210476321248
1,1,738084.383139275,-0.2,0.065,7.36784921742845,-12.307258497172,18.007832679496,18.5884255901923,-1.03136354977328,19.0284460085117,0.900355476070949,4.19153237865269,0.628565873104873,4.18971769525349,-10.5545126539219,18.9813946463536,-11.0557797747978
2,2,738084.383139365,-0.2,0.08,7.38722925636506,-11.0338287665733,18.0842980465488,18.5808970040827,-0.980829686478499,19.0404652908196,1.47656289413103,4.20154802447615,1.20592119595141,4.19965591367651,-9.97816974239754,18.9918574569194,-10.480590832877
3,3,738084.383139454,-0.2,0.095,7.40567271630614,-9.74166214758869,18.1531244893246,18.5741760932248,-0.920795136607569,19.0518338518742,2.06174864891367,4.21102087306729,1.79227290461027,4.20905001050239,-9.39273455786834,19.0016445782049,-9.89632529455668
4,4,738084.383139543,-0.2,0.11,7.42312319221813,-8.43268702736597,18.2139181517243,18.5682829324955,-0.848983867967018,19.0625137781821,2.65498592219126,4.21992001935715,2.3866923014909,4.21786920563903,-8.79913114565137,19.0107206358343,-9.30390525872787
5,5,738084.383139662,-0.2,0.125,7.43952852788047,-7.10897788058626,18.2663229653732,18.5632353068768,-0.762681482020662,19.0724700034992,3.25527634071357,4.22821694933026,2.9881789881323,4.22608512050542,-8.19835569338899,19.0190533035208,-8.70432483295951
6,6,738084.383139751,-0.2,0.14,7.45484150507955,-5.77274087785684,18.3100261565209,18.5590485480807,-0.658910923182775,19.0816707661293,3.86155705157643,4.23588591213728,3.59566795507748,4.23367214919831,-7.59146950205155,19.0266137408443,-8.09864312004583
7,7,738084.383139855,-0.2,0.155,7.46902047732088,-4.42629681827328,18.3447632445616,18.5557353912252,-0.534975942954836,19.0900880314686,4.47270912027623,4.24290426270042,4.20803799715547,4.24060779995621,-6.97959062591329,19.0333769925396,-7.48797587607555
8,8,738084.383139943,-0.2,0.17,7.48202993362445,-3.07206164750426,18.370322382439,18.5533058543677,-0.389603933085663,19.0976978683469,5.08756712001477,4.24925276549619,4.82412132246606,4.24687299762848,-6.3638843116352,19.0393223381934,-6.87348596985513
9,9,738084.383140031,-0.2,0.185,7.49384097403925,-1.71252491762103,18.3865479041395,18.5517671427762,-0.22466639920386,19.1044807686638,5.70492973661536,4.25491585101485,5.44271417906116,4.25245233866283,-5.74555241103783,19.0444335823516,-6.25637281788516
10,10,738084.383140151,-0.2,0.2,7.50443168495855,-0.350226618555888,18.3933429657224,18.5511235797959,-0.0466354676381956,19.1104219012218,6.32357117427635,4.25988181757638,6.06258828410877,4.25733429133279,-5.12582198158351,19.0486992765333,-5.63786100844322
11,11,738084.383140239,-0.2,0.215,7.51378740185926,1.01226711931741,18.3906711937532,18.5513765658848,0.133914994371721,19.1155112925245,6.94225311564916,4.26414297274055,6.68250280851166,4.26151133546568,-4.50593332068085,19.0521128666168,-5.0191883603696
12,12,738084.383140328,-0.2,0.23,7.52190085321985,2.37238891267115,18.378557286959,18.5525245650748,0.305522424677134,19.1197439295101,7.55973696732453,4.26769571036819,7.3012166475101,4.26498003777916,-3.88712770269376,19.0546727613261,-4.40159368487713
13,13,738084.383140416,-0.2,0.245,7.52877218095627,3.72759503143468,18.3570865508886,18.5545631222852,0.45973059037586,19.1231197816366,8.17479611016026,4.27054052141669,7.91750069612417,4.26774106093247,-3.2706350995738,19.0563823200286,-3.78630453073231
14,14,738084.383140504,-0.2,0.26,7.53440883845504,5.07538976280234,18.3264033824271,18.5574849075997,0.592806608510789,19.1256437423123,8.78622787372182,4.27268193864404,8.53014984811895,4.26979910652874,-2.65766216657234,19.0572497606236,-3.17452519369599
15,15,738084.383140592,-0.2,0.275,7.53882537079346,6.41334868339576,18.2867087548539,18.5612797884578,0.704905691997383,19.1273254922005,9.39286496544482,4.27412841750494,9.13799444855369,4.27116279436668,-2.04938076347659,19.057287990825,-2.56742526013612
16,16,738084.383140679,-0.2,0.29,7.54204308339813,7.73914034325193,18.2382567866808,18.5659349288785,0.798295484627372,19.1281792893369,9.99358610724232,4.2748921574372,9.73991095212336,4.27184448219644,-1.44691726000123,19.0565143684678,-1.96612893295969
17,17,738084.383140767,-0.2,0.305,7.54408961366252,9.050545920559,18.1813505052813,18.5714349124572,0.875929734936093,19.1282236931268,10.5873256637736,4.27498886949813,10.334831571065,4.27186003196205,-0.851342842692565,19.0549503985257,-1.37170535681069
18,18,738084.383140854,-0.2,0.32,7.54499841546011,10.3454764930406,18.1163369379051,18.5777618877498,0.940672696708516,19.1274812310449,11.1730820855241,4.27443749770265,10.9217527354188,4.27122852990531,-0.263665001922357,19.0526213761474,-0.785160120788963
19,19,738084.383140942,-0.2,0.335,7.54480817630768,11.6219876511637,18.0436016783675,18.5848957331455,0.994994973461932,19.1259780181896,11.7499250339198,4.27325990247579,11.4997422325938,4.26997196897112,0.315179666443784,19.0495559862666,-0.207428073035905
20,20,738084.383141031,-0.2,0.35,7.54356218048058,12.878291280559,17.9635630855488,18.5928142388933,1.04091470755605,19.1237433406838,12.3170011024068,4.27148051529341,12.0679449399957,4.26811490260041,0.884331256830482,19.0457858709911,0.360632465069407
21,21,738084.383141138,-0.18,0.05,8.97120469484815,-13.6887756643328,17.845725923396,18.6046043796453,-0.99065574024277,19.7510203194843,0.278360402386936,4.91641119578831,0.00429530623473899,4.91475956388193,-11.176789420447,19.7057237811795,-11.6776596713883
22,22,738084.383141228,-0.18,0.065,9.00191329996619,-12.4257870084422,17.9304987536207,18.5961065080497,-0.943845997456033,19.7687208871492,0.849062327066455,4.93197484287887,0.576126865614,4.93024714898409,-10.6060774093217,19.7218836548753,-11.1080987732194
23,23,738084.383141346,-0.18,0.08,9.03089463006243,-11.1417021571043,18.0079867639543,18.5884103536228,-0.889656134612448,19.7853995227814,1.42987102158447,4.94661865257935,1.15808609972747,4.94481337334702,-10.0251457682672,19.7369934793882,-10.5283357670838
24,24,738084.383141435,-0.18,0.095,9.05803945748768,-9.83833229486805,18.0777499904667,18.581539155697,-0.826667979605986,19.800991314385,2.01991788295163,4.96028537008582,1.74930267898217,4.95840109596799,-9.43485961879707,19.7509907158033,-9.93923390499806
25,25,738084.383141535,-0.18,0.11,9.08324559954212,-8.5176539197684,18.1393810874397,18.5755139585902,-0.75327496876616,19.815435458215,2.6182533361623,4.97292147202997,2.3488251342809,4.97095691921904,-8.83616560782311,19.7638171606453,-9.34173781268337
26,26,738084.383141631,-0.18,0.125,9.10641929840644,-7.18179692240723,18.1925115008205,18.5703534173028,-0.667783101824504,19.8286760710168,3.22385268524481,4.98447788523856,2.95562671960528,4.98243190687011,-8.23008611356678,19.77541974211,-8.73686770908223
27,27,738084.383141756,-0.18,0.14,9.12747652782237,-5.83302962098455,18.2368172815888,18.5660736221266,-0.568647954313333,19.8406629612698,3.8356234694289,4.9949106675935,3.56861278284388,4.99278226400285,-7.61771193914966,19.7857512710343,-8.1257121164832
28,28,738084.38314188,-0.18,0.155,9.1463441935043,-4.47374092597754,18.2720243701159,18.562687944132,-0.454912937413474,19.851352338671,4.45241423683526,5.00418163260817,4.1866295570938,5.00196996041904,-7.00019357984646,19.7947711261005,-7.50941914701076
29,29,738084.383141979,-0.18,0.17,9.16296119076108,-3.1064199151584,18.297913189794,18.560206906286,-0.326859089919092,19.8607074419272,5.07302459701561,5.01225890006774,4.80847423349212,5.00996327992799,-6.37873120124173,19.8024458536991,-6.88918650239514
30,30,738084.383142087,-0.18,0.185,9.17727929049054,-1.73363319425511,18.3143224050681,18.5586380785054,-0.186704807894165,19.8686990665903,5.69621636526307,5.01911735667137,5.43290612812009,5.01673727946502,-5.75456351421126,19.8087496647339,-6.26625037252229
31,31,738084.383142202,-0.18,0.2,9.18926382469414,-0.358000506407733,18.3211517200131,18.5579860044362,-0.0389388699550325,19.8753059772536,6.32072556867544,5.0247390129161,6.05865871249373,5.02227414431096,-5.12895577591556,19.8136648133128,-5.641873461449
32,32,738084.383142297,-0.18,0.215,9.19889415241755,1.01783087467132,18.3183636249532,18.5582521558872,0.110198835904353,19.8805151917789,6.94527504906061,5.02911324548588,6.68445224218838,5.02656342872257,-4.50318718126495,19.8171818457511,-5.017332404776
33,33,738084.383142422,-0.18,0.23,9.20616389092494,2.3912123857519,18.3059840317275,18.5594349195197,0.254124849879071,19.8843221291813,7.5685873731174,5.03223691795895,7.30900669343869,5.02960217481816,-3.87853793437804,19.8192997123227,-4.39390486730105
34,34,738084.38314251,-0.18,0.245,9.21108090657094,3.75952043603915,18.284101776552,18.5615296142546,0.387514087908069,19.8867306171806,8.18939774750899,5.03411437656667,7.93105470470126,5.03139490649801,-3.25627630279778,19.8200257386365,-3.77285662308941
35,35,738084.383142598,-0.18,0.26,9.21366706675095,5.12018208264623,18.252867008068,18.564528539393,0.507221089419553,19.8877527600355,8.80646663627315,5.03475732180847,8.54935422000501,5.03195349925003,-2.63764595779821,19.8193754580868,-3.15542892069257
36,36,738084.383142685,-0.18,0.275,9.2139577620283,6.47069953060061,18.2124885160314,18.5684210533159,0.61224880517476,19.8874086717586,9.41859179051611,5.03418456074313,9.16270054342871,5.0312969306976,-2.02385389198911,19.8173723113307,-2.54282642414535
37,37,738084.383142772,-0.18,0.29,9.21200121629595,7.80867292073908,18.1632300912553,18.5731936787822,0.70313577077284,19.8857260840848,10.0246194247013,5.03242164851835,9.76993753846477,5.02945092050179,-1.41605918137334,19.8140472228882,-1.93620599638571
38,38,738084.38314286,-0.18,0.305,9.20785760608555,9.13182093817281,18.1054060364569,18.5788302359739,0.781252167508587,19.8827398422414,10.6234543084674,5.02950043097518,10.3699677407223,5.02644747147335,-0.815362824635435,19.8094380685879,-1.33666655744416
39,39,738084.383142948,-0.18,0.32,9.20159801908442,10.437998857197,18.03937597157,18.5853119999358,0.848269683757417,19.878491304635,11.2140685856702,5.0254585028212,10.9617611952656,5.02232432643099,-0.222798849839666,19.8035890505038,-0.745240207240496
40,40,738084.383143035,-0.18,0.335,9.19330328269857,11.7252137399073,17.9655390940504,18.5926178766172,0.90584905031004,19.8730276647613,11.7955091805923,5.02033859779594,11.5443628782382,5.01712435724691,0.360673169444378,19.796549998081,-0.162884754772212
41,41,738084.383143123,-0.18,0.35,9.18306269745747,12.9916366038776,17.8843280614521,18.600724598277,0.955491708490435,19.8664012150108,12.3669037022858,5.01418792841084,12.116898613545,5.01089490366941,0.934174097606699,19.7883756153878,0.409522255452074
42,42,738084.383143237,-0.16,0.05,10.6199647244889,-13.8082723483316,17.7523671661044,18.614058656206,-0.915181839817189,20.4965725595948,0.227243633149096,5.66237585560576,-0.0479766311577413,5.66081176838646,-11.2279832769079,20.4514901428568,-11.7296119129715
43,43,738084.383143326,-0.16,0.065,10.6616254874948,-12.5361754779099,17.8379718429861,18.6053857831857,-0.866030191988261,20.5195743870368,0.801794260877528,5.68321200161987,0.527703797921854,5.68157186995011,-10.6534356947768,20.4729410801185,-11.1562293582629
44,44,738084.383143417,-0.16,0.08,10.7006713136401,-11.2424334659609,17.9162412110311,18.5975299845361,-0.81008255141204,20.5411258206497,1.38671061497105,5.70270114627729,1.11377197812994,5.7009833625133,-10.0684075506392,20.492912733521,-10.572383751611
45,45,738084.383143505,-0.16,0.095,10.7369396541858,-9.92889453844557,17.9867229568582,18.5905155390668,-0.746317539150452,20.5611353833001,1.98110679199427,5.72075972767647,1.70934028128703,5.71896279755038,-9.47378110423945,20.5113160444674,-9.97895541509296
46,46,738084.383143593,-0.16,0.11,10.7702787469887,-8.59757952888756,18.0489979435477,18.5843644468518,-0.673684556180721,20.5795175523125,2.58401236328491,5.73730975401272,2.31343637670968,5.73543230929352,-8.87052371160503,20.5280681462898,-9.376909610627
47,47,738084.383143681,-0.16,0.125,10.8005497266188,-7.25066961361947,18.1026866716333,18.5790962228226,-0.591220071635441,20.5961939406928,3.19437839227148,5.75227988637409,2.92500925989818,5.75032069681395,-8.25968186825097,20.5430935290396,-8.76729059760659
48,48,738084.383143769,-0.16,0.14,10.8276286239273,-5.89049081140761,18.1474553735999,18.574727707087,-0.498243606016585,20.6110944180613,3.81108505147254,5.76560646438121,3.54293688425114,5.76356444870639,-7.64237364518691,20.5563251394552,-8.15121408642975
49,49,738084.383143858,-0.16,0.155,10.8514081986355,-4.51949542703423,18.1830215605189,18.5712729013651,-0.394639982898341,20.6241581403981,4.43295074900926,5.77723444628307,4.1660353054765,5.77510868201069,-7.01977960613952,20.5677053854682,-7.52985817609462
