frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.425913329,-0.2,0.05,7.93835318724262,-20.1266222336177,21.3541478896833,22.4647603067133,-1.19510906450811,22.0468178961326,-2.65804032405575,4.21061202224282,-3.29831997604894,4.21342842855218,-16.7806239701779,22.1600720480065,-17.0306419055679
1,1,738084.425913445,-0.2,0.065,7.95601977132004,-18.6385963563881,21.4805917236776,22.4525101334454,-1.16735363386514,22.0595772857687,-1.98755033351052,4.22035064156406,-2.62642527347384,4.22310688145899,-16.1104025380731,22.1709528382667,-16.3619082563845
2,2,738084.425913534,-0.2,0.08,7.97310050004177,-17.1240408576771,21.5988234221139,22.4411918530209,-1.13503837867192,22.0718233090158,-1.30423444840253,4.22970659330406,-1.9416731346916,4.23240156292292,-15.4272058451349,22.181283216816,-15.6802292077729
3,3,738084.425913629,-0.2,0.095,7.98954929394547,-15.5849931216808,21.7082780726158,22.4308295009002,-1.09708495796524,22.0835191189219,-0.609063648628742,4.23865321725304,-1.24503647757818,4.24128590322589,-14.7319997899968,22.1910290878207,-14.9865685073158
4,4,738084.425913747,-0.2,0.11,8.00532239548426,-14.0236886680304,21.8084246718308,22.4214445209184,-1.05209186845456,22.0946297869384,0.096893784453469,4.2471653091372,-0.537585751719535,4.24973479729085,-14.0258482783181,22.2001585573913,-14.2819876833081
5,5,738084.425913839,-0.2,0.125,8.02037891395232,-12.4425485388876,21.8987736309017,22.4130555827617,-0.998231600687375,22.1051227295609,0.812478413198359,4.25521942699052,0.179517217864331,4.25772491045811,-13.3099071551488,22.2086423428236,-13.56763999052
6,6,738084.425913927,-0.2,0.14,8.03468134735024,-10.8441631586948,21.9788839513899,22.4056784224572,-0.933130362581032,22.1149681174876,1.53644753261381,4.26279418359282,0.905027134823225,4.26523497016719,-12.5854163846821,22.2164541592225,-12.8447626074157
7,7,738084.425914049,-0.2,0.155,8.04819606995126,-9.23127283442818,22.0483698737332,22.3993257090611,-0.853758672466711,22.124139256875,2.26748471872635,4.26987051751101,1.6376247989391,4.27224603609317,-11.8536905596233,22.2235710733441,-12.1146671668761
8,8,738084.425914146,-0.2,0.17,8.06089376860547,-7.6067451856233,22.1069068058248,22.3940069384097,-0.756419869103492,22.132612932568,3.00421089453222,4.27643193553001,2.37592819485358,4.27874174153301,-11.1161078801133,22.2299738149281,-11.3787287600555
9,9,738084.425914238,-0.2,0.185,8.07274981851104,-5.97354989876618,22.1542363537096,22.3897283582452,-0.637047519427362,22.1403697039331,3.74519671653704,4.2824647198503,3.11850490467423,4.28470849944021,-10.3740977976346,22.2356470367241,-10.6383736083565
10,10,738084.425914364,-0.2,0.2,8.08374458691755,-4.33473130680113,22.1901703006485,22.3864929211271,-0.492208357713317,22.1473941450782,4.48897603514161,4.28795809429436,3.86388559721268,4.29013566737883,-9.62912756947258,22.2405795157106,-9.89506564853464
11,11,738084.425914457,-0.2,0.215,8.09386365575807,-2.69337937382325,22.2145934103315,22.3843002710087,-0.321241729531829,22.1536750227882,5.23406014067405,4.29290434492631,4.6105783050375,4.29501566681802,-8.88268801123273,22.244764289679,-9.15029231777681
12,12,738084.425914555,-0.2,0.23,8.10309795630121,-1.05259973291957,22.2274649687061,22.3831467606369,-0.129177551762248,22.1592054073992,5.97895247621595,4.29729889186054,5.35708316980001,4.2993440535807,-8.13627876608032,22.2481987253467,-8.40554985668427
13,13,738084.425914679,-0.2,0.245,8.11144381560675,0.58451654567911,22.2288190202765,22.3830254973738,0.071936384020866,22.1639827139036,6.72216348040542,4.30114031054809,6.1019073182629,4.30311953776425,-7.39139342786289,22.2508845162655,-7.66232846654179
14,14,738084.425914776,-0.2,0.26,8.11890290987001,2.21492276174683,22.2187632982236,22.3839264221381,0.266329604589931,22.1680086728195,7.46222521919938,4.30443030243972,6.8435795272424,4.30634395306705,-6.64950485999282,22.2528276110779,-6.92209766195961
15,15,738084.425914866,-0.2,0.275,8.12548213174014,3.83564529998835,22.1974768920063,22.3858364129441,0.441039803887266,22.1712892325586,8.1977054754013,4.30717361652078,7.5806643455083,4.30902217704077,-5.91205104262801,22.2540380748205,-6.18629215065062
