frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.433492294,-0.2,0.05,14.4644376317593,-42.7479963175924,25.702025014213,21.1500250964016,0.326272447000582,29.2050245718752,-19.1358650871003,9.51435860038628,-22.2264931925984,9.64641724483559,-37.1936106394994,30.4540218401067,-35.1837917578533
1,1,738084.433492391,-0.2,0.065,14.5142269298864,-41.2801867475609,25.6698995007154,21.4135926363931,0.338101939465818,29.2396772581665,-18.4973273192919,9.54396768213034,-21.5869433301809,9.67571684987663,-36.5572731498263,30.4865628431734,-34.5491038957721
2,2,738084.433492487,-0.2,0.08,14.5605455238976,-39.7744335884748,25.6391620296261,21.6721121246264,0.350925801683148,29.2724429322442,-17.839820517683,9.57180425871463,-20.9283496284487,9.70323879108172,-35.9017839406014,30.5171520757317,-33.8953464068505
3,3,738084.433492582,-0.2,0.095,14.6031930724304,-38.2323353882611,25.6098360300398,21.9247871666444,0.36485790309766,29.3031982161623,-17.1640590884497,9.5977588051473,-20.251426266681,9.72887402000332,-35.2278473274735,30.5456685246539,-33.2232227414122
4,4,738084.433492677,-0.2,0.11,14.6419827817745,-36.6557398261383,25.5819405247269,22.1708259708635,0.380028561602398,29.3318270268947,-16.4708824530089,9.62172881952707,-19.5570128563757,9.75252055357971,-34.5362934017995,30.5719989028335,-32.5335616373956
5,5,738084.433492771,-0.2,0.125,14.6767439428972,-35.0467378988802,25.5554899519958,22.409450454185,0.39658734727825,29.3582220766895,-15.7612525549427,9.64362017312812,-18.8460719662233,9.77408482098046,-33.8280756680639,30.5960391417292,-31.8273147481832
6,6,738084.433492866,-0.2,0.14,14.7073243378763,-33.4076539900151,25.5304940405447,22.6399055940181,0.414706393279078,29.3822863046015,-15.0362492964328,9.6633483911907,-18.1196845704763,9.79348294035603,-33.1042666027735,30.617695807884,-31.1055521994542
7,7,738084.433492961,-0.2,0.155,14.7335924514161,-31.7410318037387,25.5069577409548,22.861468806962,0.434584288967693,29.403934201847,-14.2970638911414,9.68083983057048,-17.379043406994,9.81064189171164,-32.3660511184089,30.6368874060006,-30.3694560591336
8,8,738084.433493055,-0.2,0.17,14.7554394260508,-30.049616275679,25.4848812137366,23.0734591190829,0.456450621719355,29.4230929948336,-13.5449901858023,9.69603272172444,-16.6254442967831,9.82550055345228,-31.6147179815398,30.653545532601,-29.6203117697985
9,9,738084.433493146,-0.2,0.185,14.7727807025424,-28.3363317058989,25.4642598744762,23.2752458880196,0.480571210865751,29.4397036525667,-12.7814140701367,9.70887804530434,-15.8602755443822,9.83801057297541,-30.8516493018403,30.6676158473458,-28.8594976602814
10,10,738084.433493242,-0.2,0.2,14.7855572991525,-26.6042564906701,25.4450844924762,23.4662568431353,0.507254019746255,29.4537216894461,-12.0078011604716,9.71934021778737,-15.085005604467,9.84813704585915,-30.0783082749939,30.6790588336953,-28.0884727191965
11,11,738084.433493335,-0.2,0.215,14.7937366872987,-24.856594947877,25.4273413431686,23.6459852233925,0.536855620616768,29.4651177402593,-11.225683003238,9.72739756597453,-14.3011692610674,9.85585898362048,-29.2962254238142,30.6878503265346,-27.3087628741827
12,12,738084.433493427,-0.2,0.23,14.797313240544,-23.096646838441,23.8139958218256,25.411012405027,-1.00100844358124,29.4738778910313,-10.4366420968155,9.73304257660232,-13.5103526183273,9.86116955644727,-28.5069836348812,30.6939817914816,-26.5219460733796
13,13,738084.433493536,-0.2,0.245,14.7963082414579,-21.3277752626932,23.9699297781696,25.3960756009803,-0.964272125264702,29.480003757067,-9.64229607102551,9.73628191438009,-12.7141772428101,9.86407610436435,-27.7122023295598,30.6974603483834,-25.7296365069856
14,14,738084.433493632,-0.2,0.26,14.7907694478789,-19.5533736684667,24.1135080046711,25.382505073735,-0.923192345140443,29.4835123076237,-8.84428139075279,9.73713620917075,-11.9142838246952,9.86459991772559,-26.9135211361601,30.6983085397107,-24.9334683344687
15,15,738084.433493762,-0.2,0.275,14.780770234266,-17.7768327282029,24.2445331757057,25.3702714912468,-0.877163150218682,29.4844354446801,-8.04423696207193,9.73563962036604,-11.1123157373118,9.86277579522348,-26.1125834426694,30.6965638526575,-24.1350792955324
16,16,738084.433493852,-0.2,0.29,14.7664083350731,-16.0015078357044,24.3628902636721,25.3593423738215,-0.825519071014834,29.4828193508849,-7.24378801560999,9.73183919335324,-10.3099028708865,9.85865139446219,-25.3110202064922,30.692278011322,-23.3360945798488
17,17,738084.433493942,-0.2,0.305,14.7478042330587,-14.2306879339995,24.4685456488024,25.3496824371116,-0.767555226035104,29.4787236285786,-6.44453062312388,9.72579402907091,-9.50864609770657,9.85228639620152,-24.5104343794543,30.6855160621136,-22.5381113124201
18,18,738084.43349403,-0.2,0.32,14.7250992378322,-12.4675663238626,24.5615448792317,25.3412539444643,-0.702568191643784,29.472220257368,-5.64801717088222,9.71757429261287,-8.71010269353744,9.84375150834315,-23.712386274459,30.6763552810143,-21.7426839795485
19,19,738084.43349412,-0.2,0.335,14.6984533168063,-10.7152140089939,24.6420091963793,25.334017060617,-0.629926933601198,29.4633924020601,-4.85574306978985,9.70726009057288,-7.91577299641451,9.83312733940954,-22.9183801568144,30.6648839354572,-20.9513110771532
20,20,738084.433494209,-0.2,0.35,14.6680427357883,-8.97655603495356,24.7101309738978,25.3279302030005,-0.549182146265814,29.452333105465,-4.06913492994305,9.69494024911639,-7.12708853161614,9.82050317356127,-22.1298522912313,30.6511999361624,-20.1654232112956
21,21,738084.433494324,-0.18,0.05,16.6703287137135,-42.7258774586408,25.7201120638229,21.0045072502116,0.372003075695715,30.1893887503307,-19.1152968135635,10.4998840844092,-22.2054819226825,10.6302424622862,-37.170854679245,31.4368487360783,-35.1643745264072
22,22,738084.433494414,-0.18,0.065,16.7335763549186,-41.246570550567,25.6873066614831,21.2699564122362,0.385407216678712,30.2312532060086,-18.4722800803066,10.5366466071191,-21.5614487259022,10.6666808897594,-36.5300681261739,31.4765757857566,-34.5252675067428
23,23,738084.433494505,-0.18,0.08,16.7921528455849,-39.728464128565,25.6559201713746,21.5303819600428,0.399898087233796,30.2706636973585,-17.809878230147,10.5710706251931,-20.8979543443402,10.7007764468248,-35.8697117951225,31.5137834683702,-33.8666726670934
24,24,738084.433494626,-0.18,0.095,16.8457885729027,-38.173187838434,25.6259775544694,21.7849675962807,0.415594634580695,30.3074607207512,-17.1288176907956,10.6030109464302,-20.2157249429737,10.7323844861336,-35.1905016765416,31.5483147341466,-33.189305044064
25,25,738084.433494726,-0.18,0.11,16.8942324982145,-36.5826312195729,25.5974991785191,22.0329008517252,0.432631776746117,30.341494482949,-16.4299552537212,10.6323318187643,-19.5156174825711,10.761369841007,-34.4932849028651,31.5800226902518,-32.4940103162675
26,26,738084.43349482,-0.18,0.125,16.9372556587671,-34.9589378727691,25.5705006206306,22.2733825901748,0.451162794418406,30.3726269023938,-15.7142756024125,10.6589087732083,-18.7986172673514,10.7876086642704,-33.7790374144528,31.6087725937373,-31.7817624609562
27,27,738084.43349492,-0.18,0.14,16.9746544879687,-33.304495246899,25.5449925267427,22.505636793598,0.471362048076999,30.4007335172056,-14.9828866385748,10.6826303727361,-18.0658332841315,10.8109901722218,-33.048859415214,31.6344437435601,-31.0536592082401
28,28,738084.433495015,-0.18,0.155,17.0062538636854,-31.6219200190921,25.5209805311253,22.7289203939648,0.493428022146614,30.4257052487947,-14.2370125878377,10.7033998197629,-17.318491313815,10.8314182464562,-32.3039685958614,31.6569312205217,-30.31091527137
