frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.733397923,-0.2,0.05,-67.538665646502,-62.1716515079337,36.8831609348648,20.8150728590002,-0.826751500045483,-36.4375608431428,-39.5128205533913,-63.2407591102918,-32.4885439014972,-66.2108672192425,-53.9798417699133,-36.8622953547634,-59.5972250729522
1,1,738084.733398017,-0.2,0.065,-67.9648132585021,-60.2877834275864,36.801372961168,21.1953740533997,-0.845185494036541,-36.6709881099955,-38.7345971491048,-63.4835115397062,-31.711276543459,-66.4499245030982,-53.2110423128421,-37.0942790207539,-58.8251298702975
2,2,738084.733398114,-0.2,0.08,-68.351424472228,-58.3552680125137,36.72230392273,21.5755679409615,-0.864127193389749,-36.8868815959632,-37.9318762187509,-63.7086547978684,-30.909622540105,-66.6713108893142,-52.4177684892782,-37.3087695268303,-58.0284731786682
3,3,738084.733398205,-0.2,0.095,-68.6965831775463,-56.3762396517976,36.6459834713398,21.9549235573323,-0.883586757042381,-37.0842159544939,-37.1054804301999,-63.9151421615244,-30.0844060260299,-66.8739855056353,-51.6008244299992,-37.5047458714336,-57.2080633170262
4,4,738084.733398295,-0.2,0.11,-68.9985306304238,-54.3531414662644,36.5724354336427,22.3326725603097,-0.9035736923225,-37.2620361856492,-36.2563911217946,-64.1019971035736,-29.2366092209751,-67.0569781922953,-50.7611723074852,-37.6812572929565,-56.3648672503092
5,5,738084.733398385,-0.2,0.125,-69.2556903856733,-52.2887177082876,36.5016771382755,22.7080166971671,-0.924096715122571,-37.4194706509231,-35.385746030144,-64.2683265182079,-28.3673701205238,-67.2194026867723,-49.8999302270308,-37.8374362359479,-55.5000084603543
6,6,738084.733398474,-0.2,0.14,-69.466691619903,-50.1860010596126,36.4337188537111,23.080136121541,-0.945163596166139,-37.5557433887727,-34.4948344214202,-64.413333255951,-27.4779775984933,-67.3604691087138,-49.0183675366989,-37.9725106180964,-54.6147622252783
7,7,738084.733398563,-0.2,0.155,-69.6303902091925,-48.0482948045858,23.4481984153406,36.3685633457703,0.604015333186917,-37.6701854013222,-33.5850895889282,-64.5363276344241,-26.5698638849595,-67.4794954114581,-48.1178975155434,-38.0858150696103,-53.7105482669163
8,8,738084.733398657,-0.2,0.17,-69.7458869628579,-45.8791500245777,23.8113681270571,36.3062055653866,0.58184205445762,-37.7622445961019,-32.6580787609967,-64.6367376036467,-25.644594464858,-67.5759174799318,-47.2000674802963,-38.1768008300261,-52.7889208069298
9,9,738084.733398753,-0.2,0.185,-69.8125424659399,-43.6823381178476,24.1688166240896,36.246632470588,0.55910901599028,-37.8314940942964,-31.7154905479154,-64.7141172720957,-24.7038555265663,-67.6492975824007,-46.2665464349183,-38.2450440151015,-51.8515561568072
10,10,738084.733398875,-0.2,0.2,-69.8299880775856,-41.4618191104855,36.1898229822198,24.5197320261465,-1.03498229694945,-37.8776386581375,-30.7591201403422,-64.7681535408764,-23.7494391731932,-67.6993309249507,-45.3191104708198,-38.2902520075193,-50.9002380506756
11,11,738084.733398965,-0.2,0.215,-69.798132732275,-39.2217063778107,36.1357480769115,24.8633289821131,-1.05883951543375,-37.9005190433292,-29.7908525499187,-64.7986706468038,-22.7832266872785,-67.7258501112729,-44.3596262037778,-38.3122677782734,-49.9368410083423
12,12,738084.733399056,-0.2,0.23,-69.7171653215685,-36.9662285137104,36.0843710000733,25.1988580504805,-1.08325712891555,-37.9001141453842,-28.8126442514083,-64.8056324786231,-21.8071702078235,-67.7288273738849,-43.3900326022235,-38.3110720084305,-48.9633120848848
