frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.788409965,-0.2,0.05,-34.5168443516041,-18.7190188544189,21.5050653456525,17.3735010231764,-1.07387208044158,-16.6424056883028,-2.8565637070544,-33.3933075059997,-2.20865980694222,-33.4972455971174,-15.8226717314897,-16.64647086105,-15.5403622906771
1,1,738084.788410056,-0.2,0.065,-34.7720187045752,-17.2974286670742,21.4934710792468,17.4607920933486,-1.10918877006002,-16.7634248645412,-2.22206092953405,-33.5167954806089,-1.57537656476322,-33.6189107485013,-15.1909445116007,-16.7673617625921,-14.907039520902
2,2,738084.788410148,-0.2,0.08,-35.0067123793259,-15.8507927182666,21.4826946034603,17.5427017379562,-1.14562220679217,-16.8749029827624,-1.5756217464413,-33.6306473987156,-0.930196980756018,-33.7309058243518,-14.5472148768445,-16.8787106825331,-14.2617003340301
3,3,738084.788410238,-0.2,0.095,-35.2198098361342,-14.3810839368902,21.4727629370047,17.6188620613682,-1.18313498390229,-16.976300191655,-0.918167993241605,-33.7343154704761,-0.274041629929897,-33.832685766106,-13.8923969925007,-16.9799780109547,-13.6052617484138
4,4,738084.788410328,-0.2,0.11,-35.4102778900091,-12.8904624846061,21.4637005537305,17.6889267566979,-1.22167623111095,-17.067115696775,-0.250712343438146,-33.8272912845275,0.392078333762014,-33.9237451596401,-13.2274960285936,-17.0706632067578,-12.9387319410785
5,5,738084.788410418,-0.2,0.125,-35.577179819089,-11.3812633931425,21.4555291344861,17.7525758892668,-1.26118094525578,-17.1468946587829,0.425647568820126,-33.9091127983907,1.06706705182951,-34.003625207801,-12.5536023661121,-17.1503116938697,-12.2632044307285
6,6,738084.788410507,-0.2,0.14,-35.71968862861,-9.85598087943295,21.4482673446725,17.8095204768524,-1.30156968331643,-17.2152346883371,1.10973665566672,-33.9793709233284,1.74975146094632,-34.0719202925331,-11.8718841736848,-17.2185213538532,-11.5798506280136
7,7,738084.788410612,-0.2,0.155,-35.8370991141025,-8.31724950523815,21.4419306394226,17.8595067405251,-1.34274869437231,-17.2717917622721,1.80031143017372,-34.0377155260551,2.4388903360538,-34.1282839492585,-11.1835784345645,-17.2749484395702,-10.8899108333441
8,8,738084.788410716,-0.2,0.17,-35.9288383851943,-6.76782246337662,21.436531102586,17.9023199070443,-1.38461055165384,-17.3162853939388,2.49607047319174,-34.0838606779391,3.13318474139219,-34.172434084571,-10.4899805574412,-17.3193127428416,-10.1946838163319
9,9,738084.788410806,-0.2,0.185,-35.9944745422847,-5.21054737119449,21.4320773213052,17.9377874477173,-1.42703531825294,-17.3485029064285,3.19566612542935,-34.1175889983048,3.83128970269638,-34.2041572844197,-9.79243275606105,-17.3514018648707,-9.49551516247633
10,10,738084.788410896,-0.2,0.2,-36.0337232471927,-3.64834005256185,17.9657816577941,21.4285743003117,0.100904078041871,-17.3683026803661,3.89771717156442,-34.1387549615981,4.53182686769607,-34.2233120832597,-9.09231142897861,-17.3710744611811,-8.79378461915242
11,11,738084.788410984,-0.2,0.215,-36.0464519885416,-2.08415685746282,17.9862214970328,21.4260234171728,0.0577543405280971,-17.3756162772803,4.60082224480678,-34.1472870677943,5.23339788379389,-34.2298310943762,-8.39101380936578,-17.3782623621484,-8.090892711588
12,12,738084.788411073,-0.2,0.23,-36.0326819095593,-0.520966137045401,17.9990736351514,21.4244224195001,0.0144571487174739,-17.3704493738462,5.30357365212563,-34.1431888100763,5.93459819372113,-34.2237219363206,-7.68994418327081,-17.3729715044777,-7.38824692801352
13,13,738084.788411161,-0.2,0.245,-35.9925871482859,1.03828048467327,18.004352674979,21.4237654639135,-0.0288390668207369,-17.3528814798503,6.00457130407187,-34.1265384118032,6.6340309337676,-34.2050669284258,-6.99049999133471,-17.3552816465537,-6.68724778976255
14,14,738084.78841125,-0.2,0.26,-35.9264917118413,2.59067639012876,18.002120548301,21.4240431964901,-0.0719858741654153,-17.3230644516722,6.7024364297589,-34.0974873441823,7.33032061588896,-34.1740215677857,-6.29405813273907,-17.3253448795128,-5.98927512581499
15,15,738084.788411339,-0.2,0.275,-35.8348639901962,4.13338716840648,17.9924851119487,21.4252428717221,-0.114837917497821,-17.2812198512814,7.39582476729528,-34.0562576747416,8.02212628475409,-34.1308118387231,-5.60196178081972,-17.2833829840833,-5.29567486186609
16,16,738084.788411428,-0.2,0.29,-35.7183090846076,5.66367614788877,21.4273485073411,17.9755979955225,1.41354049049767,-17.2276352362625,8.08343894212853,-34.0031383326889,8.70815386296798,-34.0757304416809,-4.91550799803774,-17.2296837187662,-4.60774661215207
17,17,738084.788411517,-0.2,0.305,-35.5775591867652,7.17892774320998,21.4303410719652,17.951651772655,1.37168744316244,-17.1626594974683,8.76403977893139,-33.9384804087446,9.38716743084127,-34.0091320598904,-4.23593640521893,-17.1645961559754,-3.92673232936341
18,18,738084.788411606,-0.2,0.32,-35.4134623022564,8.67666818373698,21.4341987017259,17.9208765529404,1.3305191998705,-17.0866973860356,9.43645633475152,-33.8626916325377,10.0579992291191,-33.931427807526,-3.56441911824014,-17.0885252078972,-3.25380622610971
19,19,738084.788411695,-0.2,0.335,-35.2269696392992,10.1545832878462,21.4388969387402,17.8835360975559,1.29014317445152,-17.0002033897886,10.0995944896308,-33.7762301892647,10.7195582214765,-33.8430790215168,-2.9020521171551,-17.0019255021123,-2.59006613307976
20,20,738084.788411784,-0.2,0.35,-35.0191220170264,11.6105330547262,21.4444089907614,17.8399235790499,1.25065309285705,-16.9036751298925,10.7524439829928,-33.6795980483413,11.3708371055792,-33.7445905700663,-2.24984816090979,-16.9052947778269,-1.93652640705216
21,21,738084.788411898,-0.18,0.05,-32.9158564476316,-18.8662158414334,21.4701328474893,17.6391398754825,-1.05034221500026,-15.9440187443965,-2.93165400646698,-32.6984448311244,-2.28434409463647,-32.8026873409295,-15.9001336559474,-15.9481900135715,-15.6190701292031
22,22,738084.788411989,-0.18,0.065,-33.1661397991912,-17.435592234774,21.4583962868843,17.7301915414762,-1.08679712923174,-16.0628231773884,-2.29236613543244,-32.8197788375837,-1.64628840495914,-32.9221853311343,-15.2636747888097,-16.0668657016143,-14.9810083963478
23,23,738084.788412111,-0.18,0.08,-33.3964245488445,-15.9792422580979,21.4474940411687,17.8156057486932,-1.12451925143731,-16.1722993211585,-1.64080095629681,-32.9316861149318,-0.995996059786785,-33.0322215438417,-14.6148703880495,-16.1762120879141,-14.3305859708133
24,24,738084.788412202,-0.18,0.095,-33.60559538499,-14.4991780110149,21.4374539280759,17.8949883882622,-1.16347407976909,-16.2719068640807,-0.977900154002354,-33.0336179997887,-0.334407446114973,-33.1322501034117,-13.9546541143047,-16.2756891056957,-13.6687394093363
25,25,738084.788412292,-0.18,0.11,-33.7926183803621,-12.9976077010402,21.4283011398335,17.9679682487278,-1.20361097541412,-16.3611441391733,-0.304700678604978,-33.1250648101997,0.337442053015978,-33.2217643948071,-13.2840550664787,-16.3647953456418,-12.9965008720632
26,26,738084.788412383,-0.18,0.125,-33.9565553808648,-11.4769229417626,21.4200579857176,18.0342022528393,-1.24486204987726,-16.439555166024,0.377671303928585,-33.2055629866667,1.01842810465039,-33.3003041862529,-12.6041918219564,-16.4430750957491,-12.3149921390017
27,27,738084.78841248,-0.18,0.14,-34.0965775572414,-9.93968250087805,21.4127436601761,18.0933804804473,-1.28714149394235,-16.5067362921495,1.06800820393203,-33.2747018303439,1.70734521055301,-33.3674623438686,-11.9162647338937,-16.5101249803231,-11.6254168800716
28,28,738084.788412592,-0.18,0.155,-34.2119777472686,-8.38859266699884,21.4063740398242,18.1452308342059,-1.33034546873362,-16.5623422510775,1.765030459362,-33.3321296532358,2.40291614636726,-33.422890953363,-11.2215465673335,-16.5656000154634,-10.929051260972
29,29,738084.788412682,-0.18,0.17,-34.3021812365325,-6.82648453523091,21.4009615159926,18.1895232160383,-1.37435266216005,-16.6060914626222,2.46739750367892,-33.3775591634113,3.10380291280233,-33.4663066722485,-10.5213716144987,-16.6092189065409,-10.2272330257775
30,30,738084.788412771,-0.18,0.185,-34.3667546533973,-5.25628861266294,18.2260730835071,21.3965148642807,0.151770748753296,-16.6377704170118,3.1737200514138,-33.4107719245566,3.80861900018627,-33.4974951525189,-9.81712348596422,-16.6407684294062,-9.5213492536657
31,31,738084.78841286,-0.18,0.2,-34.4054127118225,-3.68100726024245,18.2547442826752,21.3930391560923,0.106583747677439,-16.6572370083922,3.88257345177731,-33.4316217532852,4.51594271710591,-33.5163143979422,-9.11022182530252,-16.660106760902,-8.81282303813113
32,32,738084.788412949,-0.18,0.215,-34.4180225866283,-2.10368556041793,18.2754510617547,21.3905357125696,0.0610456839546931,-16.6644227138427,4.59251181845565,-33.4400369485293,5.22433129177438,-33.5226969512162,-8.40210823724262,-16.6671656548959,-8.10309937955054
33,33,738084.788413043,-0.18,0.23,-34.4046057882911,-0.527381273360742,18.2881592079123,21.3890021031986,0.0153275980868317,-16.65933354999,5.30208261267118,-33.4360212837322,5.9323354238371,-33.5166508426545,-7.69423175073269,-16.6619513959901,-7.39363061333743
34,34,738084.788413158,-0.18,0.245,-34.3653374805339,1.04486542735363,18.2928862740272,21.3884321872702,-0.0303952676575597,-16.6420497788052,6.00984133866231,-33.4196537324945,6.63851394649023,-33.4982592721037,-6.98803415661552,-16.6445445025608,-6.68586171422282
35,35,738084.788413247,-0.18,0.26,-34.3005432654573,2.61006173360394,18.2897008903488,21.3888161988505,-0.0759475288686528,-16.612724375075,6.7143660070249,-33.3910869397827,7.34144825515443,-33.4676790372308,-6.28493556374807,-16.6150981916876,-5.9812158212735
36,36,738084.788413334,-0.18,0.275,-34.2106935470917,4.16529082255518,18.2787211940456,21.3901408720712,-0.121157725282859,-16.5715803082163,7.41427103210661,-33.350544491491,8.03975616972201,-33.4251377619785,-5.58632050710638,-16.5738356586942,-5.28108031788779
37,37,738084.788413424,-0.18,0.29,-34.0963956573017,5.70773867997071,21.3923896039407,18.2601124352685,1.40493416243249,-16.5189067283682,8.10822025408958,-33.2983170729424,8.73210492184764,-33.3709300166901,-4.89352491743045,-16.5210462612895,-4.5867937769103
38,38,738084.788413544,-0.18,0.305,-33.9583839918684,7.23471857628287,21.3955426511289,18.2340838399792,1.36088799883511,-16.4550541791602,8.79493881290963,-33.2347576398385,9.41722299522596,-33.3054124542307,-4.20782422588217,-16.4570807307347,-3.89963404479186
