frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.529707082,-0.2,0.05,-6.39797588574152,-12.0322040126681,17.8871549759131,18.4152673913042,1.08208213761258,7.00377476430347,1.35270135015485,-8.01191394443478,1.31894240380522,-7.98150738781169,-9.83322308239545,6.94034699448924,-10.0059176911553
1,1,738084.529707174,-0.2,0.065,-6.4694419087613,-10.7842709475792,17.959230073236,18.408188692264,1.03045323886471,6.97172574860927,1.91826380857456,-8.04598084169916,1.8848899795212,-8.01511253661953,-9.2683010588755,6.9073649587405,-9.4412844672781
2,2,738084.529707268,-0.2,0.08,-6.53478549355362,-9.51660535037196,18.0241471387523,18.4018626243032,0.969071514117825,6.94246796694488,2.49323339235219,-8.07715273616341,2.4602452611393,-8.04581404303888,-8.69388066979266,6.87715894578419,-8.86716024546799
3,3,738084.529707391,-0.2,0.095,-6.59367651006573,-8.23099741194742,18.0815125541939,18.3963112205998,0.895398001390656,6.91615536885705,3.07674956023845,-8.10526838764607,3.04414692371226,-8.07345135747788,-8.11081837992347,6.84988436450773,-8.28440112521825
4,4,738084.529707503,-0.2,0.11,-6.64580940046572,-6.9293910676102,18.1309652140694,18.391554503958,0.806284810977699,6.89293036566347,3.66787663522494,-8.13017848255936,3.63565848237875,-8.09787592436811,-7.52004619396202,6.82568521041947,-7.6939386945562
5,5,738084.529707592,-0.2,0.125,-6.69090737953455,-5.61387209342993,18.1721820326969,18.3876103026897,0.698090844443998,6.87292183800885,4.26560966020477,-8.15174771446904,4.23377415511696,-8.118953258211,-6.92256585701188,6.80469206303603,-7.09677423230904
6,6,738084.529707711,-0.2,0.14,-6.72872638417714,-4.28665340781745,18.20488307843,18.3844940817381,0.56723009730748,6.85624326398233,4.86888163335313,-8.16985674069411,4.83742610583227,-8.13656489443438,-6.31944167068161,6.78702020149981,-6.49397152685209
7,7,738084.529707802,-0.2,0.155,-6.7590586634584,-2.95005775900314,18.2288361865278,18.3822187925262,0.411537067652757,6.84299101871817,5.47657203323432,-8.18440396183793,5.44549297763883,-8.15061016201499,-5.71179201329579,6.77276788951152,-5.88664839984553
8,8,738084.529707922,-0.2,0.17,-6.78173590782662,-1.60649807299594,18.2438609095413,18.3807947454687,0.232598474297349,6.83324289389681,6.0875164976047,-8.19530707370319,6.05680958013556,-8.16100772742435,-5.10077969888648,6.76201487823125,-5.27596706958124
9,9,738084.529708042,-0.2,0.185,-6.79663182757718,-0.258455820399571,18.2498316811092,18.380229505004,0.0380087303596148,6.82705688085276,6.70051747666186,-8.20250434589465,6.67017755123479,-8.16769686434782,-4.4876013530283,6.75482117116803,-4.66312353193522
10,10,738084.52970813,-0.2,0.2,-6.80366410131283,1.09154215839401,18.2466800888,18.3805278122766,-0.159078846294845,6.82447025420475,7.31435564355014,-8.20595558843834,7.28437677616231,-8.17063841068516,-3.87347602174481,6.75122608835147,-4.04933617505785
11,11,738084.529708222,-0.2,0.215,-6.80279563668053,2.44094787314326,18.2343961803258,18.3816915329461,-0.344506499500852,6.82549898431267,7.92780181452645,-8.20564277668478,7.89817731582322,-8.16981538330917,-3.25963326041501,6.75124765851411,-3.43583387461221
12,12,738084.52970831,-0.2,0.23,-6.79403510211092,3.78721690491456,18.2130287567968,18.383719637687,-0.508531735403518,6.83013749680771,8.53962911021993,-8.20157031519701,8.51035157577671,-8.16523323151332,-2.64730097089522,6.75488235799754,-2.82384383763212
