frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.776406049,-0.2,0.05,-29.8648918693468,-28.9576065727256,15.0394523027635,20.1776165918292,0.769975265999256,-13.137172216503,-14.1540766096688,-28.6657746504199,-12.5474707215134,-29.3515440572916,-24.8732452281473,-13.1144815284326,-25.8039099742668
1,1,738084.776406201,-0.2,0.065,-30.0741793091482,-27.7507820253458,15.2046770686387,20.1521485143778,0.745239931947744,-13.2430447392029,-13.6285601676745,-28.7747094061473,-12.0225668872724,-29.4590097651276,-24.3505420124738,-13.2202364202232,-25.2800728900879
2,2,738084.776406345,-0.2,0.08,-30.265366680166,-26.5169957856811,15.3669752005794,20.127638984878,0.719480858207827,-13.3406176202452,-13.0896380541469,-28.8752747835957,-11.4842883551817,-29.558078865962,-23.8143895497986,-13.3177020756082,-24.7427723819352
3,3,738084.776406444,-0.2,0.095,-30.4375148956555,-25.2577228344863,15.5258782380256,20.1041162574621,0.692662497309945,-13.4294183366973,-12.5379648301655,-28.9669898828034,-10.9332893834926,-29.6482726665296,-23.2654353331356,-13.4064065420219,-24.1926578534522
4,4,738084.776406543,-0.2,0.11,-30.5897579126095,-23.9746225234393,15.6809200063632,20.0816054030214,0.664751536912439,-13.5090081645231,-11.9742870954778,-29.0494077705331,-10.3703160865242,-29.7291466540017,-22.7044189506109,-13.4859116227365,-23.6304709336292
5,5,738084.77640664,-0.2,0.125,-30.7213147354451,-22.6695312884251,15.8316418255646,20.0601280664323,0.63571778298381,-13.5789882083739,-11.3994403573099,-29.1221216008361,-9.79620329992913,-29.8002966021015,-22.1321690279539,-13.5558188991993,-23.0570424047132
6,6,738084.776406737,-0.2,0.14,-30.8315006721768,-21.3444522436629,15.9775978699174,20.0397022570512,0.605535173309548,-13.6390050856477,-10.8143443371924,-29.1847703901013,-9.21186988681324,-29.8613643277949,-21.5495986104751,-13.6157754080717,-22.4732875670514
7,7,738084.776406836,-0.2,0.155,-30.9197375352685,-20.0015417153905,20.0203421852321,16.118360551362,-0.996613408267137,-13.6887561116024,-10.2199967361391,-29.2370442913353,-8.61831250445463,-29.9120429435103,-20.9576990024131,-13.6654788200496,-21.8802000590185
8,8,738084.776406933,-0.2,0.17,-30.9855624985259,-18.6430928627048,20.0020581413343,16.2535257922971,-1.02914956550517,-13.727993839531,-9.6174655262721,-29.2786892193398,-8.01659790125645,-29.9520814568976,-20.3575321314257,-13.7046819744882,-21.2788442001384
9,9,738084.776407046,-0.2,0.185,-31.0286353495637,-17.2715166453084,16.3827180563115,19.9848564232314,0.50792033266026,-13.7565298233199,-9.00787988960301,-29.3095106920483,-7.40785386369297,-29.9812885838419,-19.7502215561875,-13.7331966374205,-20.6703459757997
10,10,738084.776407181,-0.2,0.2,-31.0487439170408,-15.8893204835139,19.968739313693,16.505595000944,-1.09778975371521,-13.7742374896341,-8.39241997150977,-29.3293767732302,-6.79325898071419,-29.9995356605182,-19.1369422829281,-13.7508963703573,-20.0558828298778
11,11,738084.776407283,-0.2,0.215,-31.0458075049053,-14.4990850431709,19.9537051050769,16.621851630592,-1.13387715575104,-13.7810540324639,-7.77230565838806,-29.3382200273626,-6.17403143575662,-30.0067585659539,-18.5189095996439,-13.7577184226061,-19.4366724745368
12,12,738084.776407381,-0.2,0.23,-31.0198782224098,-13.1034396467008,19.9397481741244,16.7312238361063,-1.17111236989155,-13.7769812722688,-7.14878462650107,-29.3360384275226,-5.55141707168591,-30.0029585966828,-17.897367172197,-13.7536645895768,-18.8139609619852
13,13,738084.776407477,-0.2,0.245,-30.9711401706069,-11.7050368572908,19.9268591011134,16.8334912331637,-1.20945615046891,-13.7620854549736,-6.52311993171447,-29.3228951901888,-4.92667699964018,-29.9882022681481,-17.2735746724941,-13.7388010121709,-18.1890102889517
14,14,738084.776407572,-0.2,0.26,-30.8999065074235,-10.3065268174302,19.9150248311868,16.9284792309121,-1.24885477474333,-13.7364959996259,-5.89657742794745,-29.2989175451885,-4.30107503742229,-29.9626200518702,-16.6487952240084,-13.7132569262398,-17.5630858196723
15,15,738084.776407756,-0.2,0.275,-30.8066144847277,-8.91053191926221,19.9042288742942,17.0160602886361,-1.28923928841543,-13.7004032372483,-5.27041330175609,-29.2642944828146,-3.67586526594759,-29.9264040911469,-16.0242829531466,-13.6772224044208,-16.9374438164072
16,16,738084.776407891,-0.2,0.29,-30.6918186084306,-7.51962236628249,19.8944515371701,17.096154344364,-1.33052515634091,-13.6540552141721,-4.64586200451219,-29.2192735516688,-3.05227998336243,-29.8798049695351,-15.4012709264622,-13.6309451636761,-16.3133193579194
17,17,738084.776407987,-0.2,0.305,-30.5561821362049,-6.13629315128355,17.1687284382165,19.885670182329,0.198183917505932,-13.5977536607021,-4.02412484083422,-29.1641568084529,-2.43151831647983,-29.8231276339474,-14.7809597341138,-13.5747265390997,-15.6919149066774
18,18,738084.776408081,-0.2,0.32,-30.4004671558295,-4.76294290078698,19.8778595088408,17.2337955565727,-1.41538635505596,-13.5318492477227,-3.40635944547029,-29.0992960434466,-1.81473571955499,-29.7567265966021,-14.1645069506505,-13.5089167466208,-15.0743897561292
19,19,738084.776408176,-0.2,0.335,-30.2255235343912,-3.4018549733851,17.291412769895,19.8709918483646,0.112077432268305,-13.4567362703082,-2.7936703408832,-29.0250874219081,-1.20303455310257,-29.6810005564413,-13.5530176671391,-13.4339095733958,-14.4618505522436
20,20,738084.776408271,-0.2,0.35,-30.0322770364608,-2.0551811022243,17.3416787392964,19.8650374693927,0.0683258865182893,-13.3728469069719,-2.18710072611251,-28.9419656915759,-0.597455892674024,-29.5963865904594,-12.947536246075,-13.3501366443448,-13.8553430408252
21,21,738084.776408407,-0.18,0.05,-28.3184689887302,-29.3224743687657,15.2423512691376,20.1464148196134,0.802814669867663,-12.4630818269614,-14.3320560610511,-27.9942965030379,-12.7247980297541,-28.6812661657216,-25.0516143433879,-12.4411972604081,-25.9847636648715
22,22,738084.776408514,-0.18,0.065,-28.5234061041442,-28.1103243404726,15.4117221337581,20.1209681093708,0.778104375129452,-12.5665554235344,-13.8037839697886,-28.1008904221449,-12.1971371083754,-28.7863869423563,-24.526193091502,-12.5445562660996,-25.4582147742458
23,23,738084.776408615,-0.18,0.08,-28.710743655378,-26.8703861801471,15.5780228555154,20.0964972991237,0.75229906369764,-12.661949867497,-13.2616949522163,-28.1993330630673,-11.6556912562488,-28.8833278659521,-23.9869106370601,-12.639846271219,-24.9177887234821
24,24,738084.776408715,-0.18,0.095,-28.8795452359818,-25.6041502246852,15.7407583081232,20.0730312722436,0.725353452750401,-12.7487943543881,-12.7064509335051,-28.2891448601871,-11.1011221238938,-28.971611592411,-23.4344215785689,-12.7265970395516,-24.3641419943854
25,25,738084.776408813,-0.18,0.11,-29.0289462965585,-24.313300202498,15.8994357927531,20.0505956118086,0.697223796475024,-12.8266513719965,-12.1388103859907,-28.3698797145492,-10.534187717708,-29.050794470781,-22.8694771164704,-12.8043715845295,-23.7980278132933
26,26,738084.77640891,-0.18,0.125,-29.158166353181,-22.9997059802185,16.0535706792008,20.0292123432819,0.667868861154135,-12.8951228279387,-11.5596252212284,-28.4411312185147,-9.95573928757204,-29.1204727534612,-22.2929220229548,-12.8727722892419,-23.2202931067286
27,27,738084.776409008,-0.18,0.14,-29.2665204508592,-21.6654129787516,16.202692204106,20.0088997233736,0.63725108068038,-12.9538558355204,-10.969836013565,-28.502538539059,-9.36671654864406,-29.1802884608483,-21.7056899446092,-12.9314466852157,-22.6318737870964
28,28,738084.776409105,-0.18,0.155,-29.3534295732956,-20.3126283033616,16.346349298744,19.9896720680084,0.605337901549366,-13.0025479991833,-10.370465570209,-28.5537917986089,-8.76814125332042,-29.2299347395221,-21.1087970518695,-12.9800927313665,-22.0337883826288
29,29,738084.776409202,-0.18,0.17,-29.4184296948028,-18.9437037471008,16.4841162959455,19.9715396302264,0.572103314958273,-13.040952047501,-9.76261091877444,-28.5946367990755,-8.16110918369887,-29.2691605599637,-20.5033341035685,-13.0184634413694,-21.4271300802284
30,30,738084.776409298,-0.18,0.185,-29.4611792027679,-17.5611159319481,16.6155983677195,19.9545085277142,0.537529563123298,-13.0688796756482,-9.14743383712326,-28.6248789486014,-7.54678068974243,-29.2977746138194,-19.8904570498374,-13.0463707214966,-20.8130573048868
31,31,738084.776409395,-0.18,0.2,-29.4814644609999,-16.1674439547442,19.9385807218324,16.7404365455183,-1.06918733747764,-13.0862044797085,-8.52615010319766,-28.6443862711566,-6.92636995074689,-29.3156482914368,-19.2713763491633,-13.0636883014383,-20.192783011993
32,32,738084.776409492,-0.18,0.215,-29.4792033363283,-14.7653450011294,19.9237540493434,16.8583121854793,-1.10645034513824,-13.0928638915412,-7.90001769002801,-28.6530914057368,-6.30113318472429,-29.3227176471451,-18.6473452226877,-13.0703536669772,-19.5675629161777
33,33,738084.776409589,-0.18,0.23,-29.4544465747544,-13.3575284614031,19.9100223033769,16.9689507565722,-1.14503738885395,-13.0888600541482,-7.27032416879493,-28.6509925333155,-5.67235606920281,-29.318984291211,-18.0196471080227,-13.0663689344242,-18.9386829195676
34,34,738084.776409687,-0.18,0.245,-29.4073769821964,-11.9467291441992,19.8973753630526,17.0721248544677,-1.18491417559352,-13.0742596114175,-6.63837361357711,-28.6381532042952,-5.04134066534967,-29.3045151820509,-17.3895826036595,-13.0518006408708,-18.3074460311284
35,35,738084.776409783,-0.18,0.26,-29.3383064356888,-10.5356802038548,19.8857993661723,17.1676563642554,-1.22602882953323,-13.0491924219329,-6.00547331507459,-28.6147010751717,-4.4093921536563,-29.2794413282349,-16.7584562117823,-13.0267784597775,-17.6751590855043
36,36,738084.776409879,-0.18,0.275,-29.2476708207986,-9.12708641492302,19.8752769212439,17.2554177321802,-1.26831054758166,-13.0138492411369,-5.37292061689504,-28.580825598514,-3.77780569274013,-29.2439554452124,-16.1275631910681,-12.9914928862792,-17.0431195734702
37,37,738084.776409974,-0.18,0.29,-29.136023054861,-7.72359839426163,19.8657873541732,17.3353323294217,-1.31166874708341,-12.9684784488954,-4.7419901754467,-28.5367747433264,-3.14785370313253,-29.198308644564,-15.4981768217674,-12.9461919690169,-16.4126028867929
38,38,738084.776410069,-0.18,0.305,-29.0040244148028,-6.32778833262266,19.8573069820038,17.4073739300092,-1.35599285507904,-12.9133819276474,-4.11392192467661,-28.4828508516708,-2.52077385603234,-29.1428062623201,-14.8715363638847,-12.8911771936031,-15.7848502587072
39,39,738084.776410163,-0.18,0.32,-28.8524344294653,-4.9421277255469,19.8498094079194,17.4715653452517,-1.40115286553197,-12.8489102192615,-3.48990999387764,-28.4194057607757,-1.89775801448882,-29.0778029561181,-14.248835957098,-12.8267986457162,-15.1610576489627
40,40,738084.776410262,-0.18,0.335,-28.6820996337696,-3.56896751683058,17.5279762911215,19.8432658320336,0.123795573691353,-12.7754571053524,-2.87109278504581,-28.3468353367308,-1.27994233351674,-29.0036972177131,-13.6312146703734,-12.7534495983203,-14.5423657815979
41,41,738084.776410357,-0.18,0.35,-28.4939414968822,-2.2105209649453,17.5767205786658,19.8376453703689,0.0774235561347738,-12.6934537653883,-2.25854437027771,-28.2655735758591,-0.668398678795707,-28.9209254572049,-13.0197478625861,-12.6715606771916,-13.9298514968549
42,42,738084.776410494,-0.16,0.05,-26.716772271755,-29.667383087785,15.4403009398144,20.1167269110115,0.837680969014215,-11.7621515562307,-14.5008661098432,-27.2958437950823,-12.8929843715496,-27.9840175555456,-25.220691263134,-11.7411062950508,-26.1563650961209
43,43,738084.776410596,-0.16,0.065,-26.9163919780842,-28.4508242694321,15.6136701790996,20.0913168761938,0.813104805243178,-11.8627410779759,-13.9702499335573,-27.3996081985548,-12.3629775293162,-28.0863063367713,-24.6929599154692,-11.8415848606138,-25.6275142427862
44,44,738084.776410745,-0.16,0.08,-27.0989893618988,-27.2057021165062,15.7838275065527,20.0668986735502,0.787363235151666,-11.9555088055415,-13.4254305636259,-27.495476401804,-11.8188004573112,-28.1806690255872,-24.1509805012621,-11.9342514852172,-25.0843975486296
45,45,738084.776410841,-0.16,0.095,-27.2636374957577,-25.9335191566382,15.9502516116422,20.043501738195,0.760399811233487,-12.0399890631285,-12.8670758773955,-27.5829735993569,-11.2611207879069,-28.266633045366,-23.5954133306908,-12.0186410549309,-24.5276771686468
46,46,738084.776410969,-0.16,0.11,-27.4094796742496,-24.6359798830821,16.1124237672036,20.0211520915879,0.732158575012589,-12.1157487455861,-12.2959545872775,-27.6616577371158,-10.6907067884679,-28.3437588097239,-23.0270196012571,-12.0943209846437,-23.9581163001941
47,47,738084.776411092,-0.16,0.125,-27.5357417104968,-23.3149835644079,16.2698338892592,19.9998720788093,0.702585085567938,-12.1823934890118,-11.7129331705958,-27.7311257861559,-10.108424286189,-28.4116459819712,-22.4466584096231,-12.160897381018,-23.3765761812651
48,48,738084.776411194,-0.16,0.14,-27.6417435087943,-21.9726135227261,16.4219867810436,19.9796801497789,0.671627688254067,-12.2395735063949,-11.118971027656,-27.7910196820364,-9.51523182401802,-28.4699393955907,-21.8552819932166,-12.2180208709648,-22.7840113154927
49,49,738084.776411292,-0.16,0.155,-27.726909587591,-20.6111229103648,16.5684084044601,19.9605906834963,0.63923904802344,-12.2869889254741,-10.5151138791622,-27.8410317642356,-8.91217405943995,-28.5183344705343,-21.2539292111964,-12.2653919329663,-22.1814629337066
50,50,738084.776411387,-0.16,0.17,-27.7907782435549,-19.2329171460006,19.9426138632246,16.7086520196646,-0.965418364575562,-12.3243944725278,-9.90248547380102,-27.880909556875,-8.30037347665411,-28.5565819668587,-20.6437173331236,-12.3027655751988,-21.5700507607125
51,51,738084.776411483,-0.16,0.185,-27.8330090767244,-17.8405332871908,19.9257556057324,16.8423040297888,-1.00078487302035,-12.3516033599212,-9.28227773492427,-27.9104597458701,-7.68102054223472,-28.5844919313374,-20.025832263307,-12.3299552183434,-20.9509632157051
52,52,738084.776411578,-0.16,0.2,-27.853388638302,-16.4366167203929,19.9100175424331,16.9689893652827,-1.03767919820241,-12.3684902558689,-8.65573953537871,-27.929551228727,-7.05536249144841,-28.6019367138966,-19.4015173860638,-12.3468356618863,-20.325446232073
53,53,738084.776411702,-0.16,0.215,-27.8518340168524,-15.0238956635361,19.8953970571159,17.0883762577093,-1.07611057674365,-12.3749932423387,-8.02416433795461,-27.938117140593,-6.42469098376999,-28.6088529582391,-18.7720612687688,-12.3533450398037,-19.69479093405
54,54,738084.776411827,-0.16,0.23,-27.8283942485665,-13.6051540518899,19.8818873743768,17.2001802749042,-1.11607237362283,-12.3711146990503,-7.38887698216577,-27.9361557926088,-5.79032890873293,-28.605242503536,-18.1387845025146,-12.3494857035745,-19.060320450666
55,55,738084.776411922,-0.16,0.245,-27.7832494997769,-12.1832034353543,19.8694776977352,17.3041675017251,-1.15753934656828,-12.3569210864347,-6.75121993325982,-27.9237304944041,-5.15361665446509,-28.5911721699098,-17.5030259918275,-12.3353240057816,-18.4233761790933
56,56,738084.776412016,-0.16,0.26,-27.7167080509893,-10.7608545598289,19.8581533945117,17.4001567923157,-1.20046505065212,-12.33254163802,-6.11253932007553,-27.9009682698258,-4.51589816928059,-28.5667724377037,-16.8661290233745,-12.3109889942473,-17.7853038279453
57,57,738084.776412124,-0.16,0.275,-27.6292011804434,-9.34088929981614,19.8478962198044,17.4880210461588,-1.24477958177332,-12.2981660079234,-5.47417109997178,-27.8680575116507,-3.87850715050487,-28.5322350671469,-16.2294274478568,-12.2766700627248,-17.147439575327
58,58,738084.776412218,-0.16,0.29,-27.5212761142667,-7.92603359359571,19.8386845760995,17.5676874996353,-1.29038789006967,-12.2540409532191,-4.83742767362453,-27.8252446550708,-3.2427536842556,-28.4878097390215,-15.5942322993049,-12.2326136376426,-16.5110966663841
