frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.816619663,-0.2,0.05,-42.0254925891023,-30.5830319543755,16.0803092411275,23.328906895562,0.629092505880574,-22.4407103425946,-14.1941747193804,-39.8605400546856,-11.6706503964935,-40.7803434673507,-26.2449605714001,-22.5604220072239,-27.6060742179613
1,1,738084.816619789,-0.2,0.065,-42.3118153797725,-29.1627004523711,16.2481709667889,23.3001332587446,0.603463195510224,-22.585205393113,-13.5771774072896,-40.0085844552085,-11.0548873139833,-40.9261770152775,-25.6320567255279,-22.7043955138868,-26.9910988630213
2,2,738084.816619926,-0.2,0.08,-42.5735591717892,-27.7124724082021,16.4132055104252,23.2723858694081,0.57702980259186,-22.7185167379466,-12.9454530301109,-40.1453737474429,-10.424453283749,-41.0607147321982,-25.0043921098205,-22.8371904901646,-26.3613305313404
3,3,738084.816620022,-0.2,0.095,-42.8094481202521,-26.2341599848168,16.574951508858,23.2456992592509,0.549787144896402,-22.8400050074895,-12.2998010690832,-40.2702591393593,-9.7801469875168,-41.1833111574559,-24.3627568263459,-22.958168813278,-25.7175626108835
4,4,738084.816620118,-0.2,0.11,-43.018305941183,-24.7297839411668,23.2201045209843,16.732949241233,-1.04906236461844,-22.9490763028911,-11.6411242407392,-40.3826374589804,-9.12287000526455,-41.2933667712955,-23.7080441520472,-23.0667378360913,-25.0606919326744
5,5,738084.816620214,-0.2,0.125,-43.1990721929202,-23.2015639148739,23.1956290024502,16.8867457022961,-1.07792287961205,-23.0451903414097,-10.9704243293952,-40.4819594004256,-8.45362264309508,-41.3903362190142,-23.0412464636024,-23.1623585199477,-24.3917146722807
6,6,738084.81662031,-0.2,0.14,-43.3508175288368,-21.6519051363196,23.1722960406569,17.0358998309319,-1.10758254999973,-23.1278681376972,-10.2887962468915,-40.5677373067109,-7.77349799360152,-41.4737360659983,-22.3634493934433,-23.2445531029442,-23.7117204774197
7,7,738084.816620414,-0.2,0.155,-43.472757509111,-20.0833816684751,23.1501247406834,17.1799877734594,-1.13802769946214,-23.1966990143053,-9.59742035613737,-40.6395522802735,-7.08367426557943,-41.5431518749188,-21.6758242514539,-23.3129120972178,-23.0218848565859
8,8,738084.816620519,-0.2,0.17,-43.5642645799536,-18.4987163869422,23.1291298070644,17.3186080561198,-1.16923867259756,-23.2513467440386,-8.89755315209659,-40.697060421417,-6.38540547684712,-41.5982444057918,-20.9796188037698,-23.3671004181752,-22.3234599206807
9,9,738084.816620618,-0.2,0.185,-43.6248778681258,-16.9007580178851,23.1093214278779,17.4513865315229,-1.20118941197298,-23.2915546450223,-8.19051645063288,-40.7399980131282,-5.6800106605464,-41.6387547580702,-20.2761465567994,-23.406862466834,-21.6177636264581
