frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.775270862,-0.2,0.05,-36.3122970638885,-32.6024074140431,16.5920674377876,22.930568342432,0.731617012565685,-17.1866562304489,-16.0579608724803,-34.6715940155343,-13.947908759233,-35.5279061074074,-28.012799122957,-17.2080603055858,-29.2497438920177
1,1,738084.775270963,-0.2,0.065,-36.5637513600393,-31.2332382167208,16.7776605472967,22.9012194173754,0.706934951024978,-17.3142155804357,-15.4630913920561,-34.8028481599748,-13.3539130553075,-35.6572981214851,-27.4216061154364,-17.3353507158575,-28.656975887793
2,2,738084.775271059,-0.2,0.08,-36.7934699866964,-29.8336458145362,16.9602302489806,22.8729484047663,0.68131630549241,-17.4318361195574,-14.8531188403872,-34.9240849091273,-12.7448578088739,-35.7766385859757,-26.8152665359421,-17.4527133784468,-28.0490384452151
3,3,738084.775271155,-0.2,0.095,-37.0003257957618,-28.4053142816222,17.1392615471839,22.8457871805212,0.654735996195418,-17.5389502307512,-14.2287866055352,-35.0347267037135,-12.1214859571831,-35.8853527559031,-26.1945149434869,-17.55958158496,-27.4266686785484
4,4,738084.775271251,-0.2,0.11,-37.1832794032755,-26.9501361657751,17.3142405319608,22.8197640309419,0.627171712876676,-17.6350307229116,-13.5909419752475,-35.1342365860492,-11.4846440802141,-35.9829067576966,-25.560189805989,-17.6554290155169,-26.7907078072602
5,5,738084.775271347,-0.2,0.125,-37.3413936002125,-25.4702040896944,17.4846600556576,22.7949033749784,0.598604663420032,-17.7195980700964,-12.9405325583314,-35.2221255461829,-10.8352788169326,-36.0688149167788,-24.91323001108,-17.7397769672794,-26.142097648153
6,6,738084.775271443,-0.2,0.14,-37.4738468629296,-23.9677988241548,17.6500255958883,22.7712255299776,0.56902040148497,-17.7922272381758,-12.2786009407803,-35.297959456081,-10.1744315202493,-36.1426466682461,-24.2546696143556,-17.8122011706676,-25.4818753412066
7,7,738084.775271539,-0.2,0.155,-37.5799455962392,-22.4453738926728,22.7487465237087,17.8098611704163,-1.03238660153829,-17.8525539151146,-11.6062775996557,-35.3613654055683,-9.50323117393724,-36.2040328646245,-23.5856308460791,-17.8723380097165,-24.8111663304505
8,8,738084.775271634,-0.2,0.17,-37.65913476086,-20.9055368901402,22.7274779599562,17.9637151578148,-1.064026694947,-17.9002799693638,-10.9247721542395,-35.4120372619301,-8.82288565116924,-36.2526713030423,-22.9073154537091,-17.9198899713185,-24.1311756776744
9,9,738084.77527173,-0.2,0.185,-37.7110065764587,-19.3510278059687,22.7074269368428,18.1111658826072,-1.09669202141283,-17.935177977067,-10.2353630907443,-35.4497402913243,-8.13467145096247,-36.2883313105537,-22.2209945143328,-17.9546301642974,-23.4431778436273
