frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.548503137,-0.2,0.05,-1.54745767668015,-5.83776004015893,56.4192925250789,56.3835473936122,-0.259117951925805,37.912420192605,29.5619601173713,-8.65801571912164,30.9646349614305,-8.42093262599792,-2.68026708054667,36.6546831136163,-5.33663912368557
1,1,738084.54850326,-0.2,0.065,-1.64616761058886,-1.93879559427107,56.4178851799933,56.411546855651,-0.703952236773933,37.8739774479864,31.3294884929912,-8.70414981461919,32.7382141847964,-8.46597680444193,-0.908040262868746,36.6100243526072,-3.56961324429584
2,2,738084.548503355,-0.2,0.08,-1.73531641027142,2.00535477332783,56.4179116080219,56.4110206597796,0.713333359629475,37.8392270810066,33.1169807951821,-8.74578776730671,34.5317726641889,-8.50650194483271,0.884802707473128,36.5690087558782,-1.78198193335417
3,3,738084.548503485,-0.2,0.095,-1.81439225334147,5.98839005590789,56.3810472878291,56.4194182957303,-1.2766032797389,37.8083720652675,34.9214027944331,-8.78268603424882,36.3422636871682,-8.54226612145788,2.69523722224115,36.5318509436251,0.0232409610394582
4,4,738084.548503588,-0.2,0.11,-1.88292222556392,10.0035992516882,56.3208618866887,56.4224512978829,-1.38474859880963,37.7815998421888,36.7395277957026,-8.81462007625128,38.1664476463055,-8.57304658994032,4.52004277224931,36.4987505980909,1.8428460448654
5,5,738084.548503692,-0.2,0.125,-1.94047893970376,14.0439096399755,56.2298722611437,56.4270560573691,-1.43349342372663,37.7590796422731,38.5679603406534,-8.84138757976478,40.0009158550259,-8.59864299894069,6.35582642782051,36.4698896866192,3.67345176026606
6,6,738084.548503808,-0.2,0.14,-1.98668674837614,18.1019430765016,56.1076726031501,56.433277186459,-1.46148389964865,37.7409599713018,40.4031637437296,-8.86281147524953,41.842118208038,-8.61888039507173,8.19905020141651,36.4454298368441,5.51153164079893
7,7,738084.548503929,-0.2,0.155,-2.02122737524801,22.1700794301391,55.9540544892356,56.4411582041493,-1.47987851491912,37.7273663307583,42.2414910321159,-8.87874266858241,43.6863942539866,-8.63361193772267,10.0460618692704,36.4255099352193,7.35344501876189
8,8,738084.54850402,-0.2,0.17,-2.04384480802005,26.2405260141063,55.7690147224995,56.4507412336962,-1.4930643991042,37.718399238228,44.0792187262165,-8.88906240642326,45.5300071142283,-8.64272124497719,11.8931286941032,36.4102440170096,9.19547062904173
9,9,738084.548504107,-0.2,0.185,-2.05434930473749,30.3053916180419,55.5527596961772,56.4620666543893,-1.50311163127784,37.7141326070414,45.9125827794218,-8.89368420449347,47.3691795634004,-8.64612429991215,13.7364733714362,36.399719509796,11.0338424346931
10,10,738084.548504194,-0.2,0.2,-2.05262039625433,34.3567635407101,55.3057060619809,56.4751727182898,-1.51112296972326,37.7146125350415,47.737815900761,-8.89255527915225,49.2001314920595,-8.64377085811484,15.5723114248839,36.3939958834062,12.8647869024367
11,11,738084.54850428,-0.2,0.215,-2.03860878873492,38.3867858917337,55.0284776071712,56.4900951332386,-1.51773912384747,37.719856540461,49.5511854176636,-8.88565743707304,51.0191179053175,-8.63564531175789,17.3968892074123,36.393103747535,14.6845608879546
