frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.51943902,-0.2,0.05,2.30562960316563,-56.1647367235833,24.6053209056612,30.6417009786731,-1.52976816756506,22.2295327122131,-28.7744236904827,-1.76018621074194,-31.2894999904475,-1.92186660734402,-48.9436229057693,23.5514928722053,-47.1190381508595
1,1,738084.519439114,-0.2,0.065,2.27214937033346,-54.5006003842747,24.9500716028927,30.6000657759884,-1.52913010057288,22.2220044894853,-28.0580087663778,-1.77490412344164,-30.5724961267012,-1.9363173345389,-48.2313192658206,23.5421417777325,-46.4077543257209
2,2,738084.519439203,-0.2,0.08,2.24229382289919,-52.7895973337999,25.2900114961388,30.5601700055359,-1.52834578980062,22.215901042964,-27.3180656691405,-1.7880445043089,-29.8318988429937,-1.94918556336708,-47.4952959967967,23.5341431689851,-45.6728327766766
3,3,738084.519439293,-0.2,0.095,2.21623668060307,-51.0334127657737,25.6241574827809,30.5220360532193,-1.52739642620535,22.2112883205205,-26.5553265363087,-1.79952195510265,-29.0684394692245,-1.96038631763319,-46.7362709606793,23.5275645134819,-44.9149918069379
4,4,738084.519439382,-0.2,0.11,2.19413688715769,-49.23403197941,25.9515221021812,30.4856807477144,-1.52626034323088,22.2082260815498,-25.770674682527,-1.80925760222406,-28.2830008607362,-1.96984118580639,-45.9551138948423,23.5224675414759,-44.1351011417289
5,5,738084.519439502,-0.2,0.125,2.17613634192992,-47.3937359101846,26.2711244667623,30.4511151859248,-1.52491243680982,22.2067669753835,-24.9651429245844,-1.81718022776391,-27.4766157447807,-1.97747944919907,-45.1528449076055,23.5189073260118,-43.3341804021455
6,6,738084.519439591,-0.2,0.14,2.16235778546101,-45.5150917776212,26.5820016667684,30.4183446320653,-1.52332343287678,22.2069556882594,-24.1399094431331,-1.82322733334962,-26.6504625987479,-1.98323914219392,-44.3306305047098,23.5169314243249,-42.5133951165491
7,7,738084.519439679,-0.2,0.155,2.15290289517982,-43.6009387713319,26.8832203899394,30.3873684899612,-1.52145895417103,22.2088281831225,-23.2962911349517,-1.82734610764601,-25.8058590133295,-1.98706801542536,-43.4897770963583,23.5165791045605,-41.6740502198938
8,8,738084.51943977,-0.2,0.17,2.14785064782422,-41.6543688469109,27.1738884745763,30.3581803506792,-1.51927831887066,22.2124110549825,-22.4357344865889,-1.82949426973064,-24.9442525709284,-1.98892437420193,-42.6317220115316,23.5178806804706,-40.8175810682366
9,9,738084.519439857,-0.2,0.185,2.14725599732276,-39.678702863327,27.4531661008047,30.3307681120912,-1.51673297789604,22.2177210219874,-21.5598040808802,-1.82964076316838,-24.0672093504303,-1.98877776708548,-41.7580221271956,23.5208569744227,-39.945542076373
10,10,738084.519439947,-0.2,0.2,2.15114890911534,-37.6774624517324,27.7202763252293,30.3051141669663,-1.51376445779089,22.2247645687754,-20.6701689279657,-1.82776627944542,-23.176400249803,-1.98660950340167,-40.8703403005814,23.525518925703,-39.0595931668488
11,11,738084.519440034,-0.2,0.215,2.15953378275435,-35.6543381543436,27.9745146768915,30.2811956537708,-1.51030161841149,22.2335377542489,-19.7685868879291,-1.82386359429661,-22.2735853936799,-1.98241298335019,-39.9704298687983,23.5318673569215,-38.1614842944113
12,12,738084.519440122,-0.2,0.23,2.17238928189309,-33.6131545033734,28.2152575576996,30.2589847633233,-1.50625694526637,22.244026190848,-18.8568875187369,-1.81793770618556,-21.360596959864,-1.97619383010654,-39.0601175473459,23.5398929064619,-37.2530383769875
13,13,738084.519440209,-0.2,0.245,2.18966857902216,-31.55783281775,28.4419692291073,30.2384490922443,-1.50152145845389,22.2562051969124,-17.9369537370685,-1.8100057724741,-20.4393208128156,-1.96796981961442,-38.1412851138189,23.5495761296457,-36.3361330187799
14,14,738084.519440296,-0.2,0.26,2.21130000725198,-29.4923525684026,28.6542072142388,30.2195520360112,-1.49595760091786,22.270040118166,-17.0107027179283,-1.80009684533455,-19.5116773706738,-1.95777061026339,-37.215850302298,23.5608877658352,-35.4126814500106
