frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.689427763,-0.2,0.05,-61.8817963035482,-70.6456665334665,40.6943983320335,26.4636755205248,-0.719365594472425,-28.0176322068642,-42.3845637975319,-58.8818957803476,-37.4012752473576,-61.1700435337095,-61.2936488773267,-27.9694399766541,-65.0627771210557
1,1,738084.689427858,-0.2,0.065,-62.301757175112,-68.493565306013,40.6247879410526,26.8911356125163,-0.738093803806214,-28.2389091408446,-41.4773551542134,-59.1142785807715,-36.4953644757997,-61.3987062144187,-60.3970413265601,-28.1898420764948,-64.1629204451418
2,2,738084.689427951,-0.2,0.08,-62.6843854942116,-66.28428055851,40.5576813549727,27.3166474312709,-0.757492465981514,-28.443303853189,-40.5414381924654,-59.3296328396553,-35.5608481097554,-61.6102791342255,-59.4716914168909,-28.3934173138887,-63.2342535122844
3,3,738084.689428048,-0.2,0.095,-63.0277783259016,-64.0201549492492,40.4931130535522,27.7392157385577,-0.777587281181395,-28.629832116488,-39.5777704999146,-59.52694705991,-34.5986842515577,-61.8037567579328,-58.5185340123571,-28.579185115744,-62.2777158842365
4,4,738084.68942817,-0.2,0.11,-63.3301814326117,-61.7038990992123,40.4311100912257,28.1578166460597,-0.798404142464599,-28.7975776530374,-38.5874958368678,-59.7052777831121,-33.6100166107927,-61.9782021070934,-57.5386897294936,-28.7462326497594,-61.2944333844478
5,5,738084.689428262,-0.2,0.125,-63.5900138224825,-59.3385837573782,40.371691663563,28.5714078686937,-0.819968933207183,-28.9457046729362,-37.5719415393898,-59.8637624069421,-32.5961718806824,-62.1327595357531,-56.533462554012,-28.8937273168683,-60.2857156856849
6,6,738084.689428352,-0.2,0.14,-63.805890801169,-56.9276259232916,28.9789398333422,40.3148687840279,0.728489046221878,-29.0734697346245,-36.5326128727229,-60.0016313326413,-31.5586540730051,-62.2666668263987,-55.5043344214302,-29.0209285679227,-59.253050852477
7,7,738084.689428473,-0.2,0.155,-63.9766449078892,-54.4747688867841,29.3793674302196,40.260644082492,0.70535206678667,-29.1802326096765,-35.4711842895749,-60.1182191180021,-30.4991357670153,-62.3792662822413,-54.4529567116207,-29.1271987275836,-58.1980967887407
8,8,738084.689428579,-0.2,0.17,-64.1013441377409,-51.9840563172938,29.7716621409398,40.2090117233823,0.681392281267917,-29.2654658467101,-34.3894876434006,-60.2129743240365,-29.4194463231559,-62.4700145049901,-53.3811387023181,-29.2120125214045,-57.1226696363103
9,9,738084.689428718,-0.2,0.185,-64.1793069123266,-49.4598007473613,30.1548242627324,40.159957449527,0.656586825302808,-29.3287627560578,-33.289497506427,-60.2854677700909,-28.3215572117135,-62.5384905741657,-52.2908331258635,-29.2749650287899,-56.0287292696134
10,10,738084.689428832,-0.2,0.2,-64.2101133418495,-46.9065469762857,30.5278949258044,40.113458746312,0.630914614485036,-29.3698435766828,-32.1733138407145,-60.3353989521778,-27.207564704801,-62.5844023843078,-51.184119071845,-29.3157778242541,-54.9183621304046
11,11,738084.689428944,-0.2,0.215,-64.1936124198056,-44.3290310993802,30.8899676007763,40.0694851168728,0.604356878740606,-29.3885596384386,-31.0431423628666,-60.3626004312754,-26.0796702720098,-62.6075909486344,-50.0631825706884,-29.3343031208243,-53.7937617390555
12,12,738084.689429039,-0.2,0.23,-64.1299249272113,-41.7321360317301,31.2401988001119,40.0279984684746,0.576897760739183,-29.3848953936583,-29.9012730238072,-60.3670400599948,-24.9401591006136,-62.6080325394822,-48.9302952743456,-29.3305257901349,-52.6572073002057
13,13,738084.689429204,-0.2,0.245,-64.019441938298,-39.1208445039279,39.9889535854307,31.5778176999821,-1.02227135140959,-29.3589682593747,-28.7500570899066,-60.3488209842115,-23.7913772256748,-62.5858386041786,-47.7877917156446,-29.3045632008345,-51.5110408860399
14,14,738084.689429308,-0.2,0.26,-63.8628189758196,-36.5001906050976,39.9522986840188,31.9021344481997,-1.05156580293052,-29.3110262816577,-27.5918833569497,-60.3081794276234,-22.6357078004076,-62.5412534662861,-46.6380456737405,-29.2566628868589,-50.3576437264433
15,15,738084.689429397,-0.2,0.275,-63.6609659916122,-33.8752109767526,39.9179760292888,32.2125469633961,-1.08178487511985,-29.2414437029248,-26.4291540516048,-60.2454803378446,-21.4755470600604,-62.4746498927732,-45.483446197253,-29.1871981262591,-49.1994121592975
16,16,738084.689429496,-0.2,0.29,-63.4150334823388,-31.2508967690409,39.8859225996878,32.5085460931938,-1.11292569285586,-29.1507145780209,-25.2642609752142,-60.1612110389356,-20.3132805325847,-62.3865226737254,-44.3263738377471,-29.0966615759656,-48.0387337952302
17,17,738084.689429588,-0.2,0.305,-63.1263951532426,-28.6321474020874,39.8560707828051,32.7897190384327,-1.14497875942119,-29.0394446421459,-24.0995624224335,-60.0559730938698,-19.1512600269253,-62.2774804196286,-43.1691776250182,-28.9856571649146,-46.8779644296955
18,18,738084.689429722,-0.2,0.32,-62.7966276522479,-26.0237271061241,39.8283490844805,33.0557510392226,-1.17792718610662,-28.9083416805174,-22.9373613642572,-59.9304726286145,-17.9917818868448,-62.148235829077,-42.0141532737301,-28.8548904946561,-45.7194061931724
19,19,738084.689429832,-0.2,0.335,-62.4274879425464,-23.4302250735796,39.8026828391398,33.3064253455805,-1.21174597634394,-28.7582046843487,-21.7798853246527,-59.7855094052434,-16.8370669378027,-61.9995947152204,-40.8635230516053,-28.7051580310095,-44.5652873705997
20,20,738084.689429922,-0.2,0.35,-62.0208889374959,-20.856019912403,39.7789949063273,33.5416215645941,-1.24640140260426,-28.5899120989394,-20.6292683060654,-59.6219649537561,-15.6892424806471,-61.8324441011627,-39.7194176663654,-28.5373353915724,-43.4177442479463
21,21,738084.689430036,-0.18,0.05,-58.8294567373661,-71.703236740225,40.6328862186698,26.8406919466379,-0.687091133856216,-26.6998934716636,-42.8917720044526,-57.5730099347665,-37.9038486239775,-59.8674412013471,-61.7988634552438,-26.6562748596645,-65.5777560941493
22,22,738084.689430147,-0.18,0.065,-59.2420232221627,-69.5453013519205,40.5637870796848,27.2773672390543,-0.70556592353605,-26.9165187133646,-41.9817495840293,-57.800937225467,-36.9950953757434,-60.0916613009154,-60.8995468208015,-26.8720426579691,-64.675229147733
23,23,738084.689430249,-0.18,0.08,-59.6182266888476,-67.3283030307966,40.4972167836583,27.7119610775082,-0.724737843007875,-27.1166786918301,-41.0420910974387,-58.0122466891857,-36.0568135069337,-60.2991973446274,-59.9705618670179,-27.0713990627571,-63.7429588322683
24,24,738084.689430341,-0.18,0.095,-59.956163147361,-65.0545828003927,40.4332106878495,28.1434218377722,-0.744636901952901,-27.2993909391699,-40.0737519982683,-58.2059273650545,-35.0899592078566,-60.48904427382,-59.0128406527852,-27.2533652529068,-62.7818816980739
