frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.800640103,-0.2,0.05,-39.0028574943072,-5.18919619565812,18.0316085906554,22.055827666012,0.132269761956774,-20.7320849332068,10.9710076253516,-38.291442239762,9.83465406981573,-37.5174520593228,-4.17138494735392,-20.6470637584228,-1.95369148257412
1,1,738084.800640243,-0.2,0.065,-39.3051488116375,-3.70177960726449,18.0052351424082,22.0592585310389,0.0939035395549674,-20.8656336045302,11.6386232039148,-38.4263653159405,10.5005215752518,-37.6503313649522,-3.50576205475597,-20.780451350567,-1.28631363064255
2,2,738084.800640341,-0.2,0.08,-39.5851169509589,-2.19438081917813,17.9718708878916,22.0636130493333,0.0553778126290548,-20.9885527028931,12.3149729364422,-38.5505390830106,11.1750842727295,-37.7724226558128,-2.83131356441305,-20.9031928771051,-0.610107709860175
3,3,738084.800640437,-0.2,0.095,-39.8414881451293,-0.66925906098932,17.9313709622696,22.068920344309,0.0167964640262897,-21.1002465761906,12.9989707215347,-38.6633614332233,11.8572584336128,-37.8831268725663,-2.14911874120132,-21.0146925194898,0.0738434970124445
4,4,738084.800640533,-0.2,0.11,-40.0730771086554,0.871160941495672,17.8836284562751,22.0752071525771,-0.0217358837128554,-21.2001633567318,13.6894533610358,-38.7642745434039,12.5458835150915,-37.9818895409518,-1.46033427832791,-21.114398332595,0.764379672678459
5,5,738084.80064065,-0.2,0.125,-40.2788028743488,2.42430508730052,17.8285772905838,22.0824975127461,-0.0601155899632494,-21.2878025829594,14.3851886095831,-38.8527725805411,13.2397301963711,-38.0682084574892,-0.766186329083992,-21.2018098714052,1.46027096522898
6,6,738084.800640747,-0.2,0.14,-40.45770373212,3.98746909873493,17.7661945385111,22.0908124696933,-0.0982416750161992,-21.3627223636199,15.0848847015712,-38.9284089444883,13.9375098873193,-38.1416409068312,-0.0679610584726555,-21.2764853588742,2.16022747088976
7,7,738084.800640843,-0.2,0.155,-40.6089508727411,5.55784052676318,17.6965021089974,22.10016979882,-0.136017389201882,-21.4245458904141,15.7872012174333,-38.9908028516859,14.637885571623,-38.2018102149415,0.633006149193684,-21.3380482008253,2.86291006283563
8,8,738084.800640938,-0.2,0.17,-40.7318603587834,7.13252319157327,22.1105837580735,17.6195677180383,1.39744471409803,-21.4729671147065,16.4907611008244,-39.0396450734308,15.3394837963455,-38.2484114520962,1.33534264027864,-21.3861926633593,3.56694237887373
9,9,738084.800641035,-0.2,0.185,-40.825903079532,8.70856359084414,22.1220648726835,17.5355050966943,1.36063628735884,-21.507755421818,17.1941635927722,-39.07470266039,16.0409075744101,-38.2812161180572,2.03765136730054,-21.420688546201,4.27092373506626
