frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.639486843,-0.2,0.05,-34.0793804363182,-36.0185016630011,30.1135785191719,34.165459568637,0.813054160451914,-7.04526574400163,-10.0916715266317,-34.3165071090046,-9.53178207223852,-34.5949142673831,-30.4447482688829,-6.91508813858144,-30.4868711105603
1,1,738084.639486963,-0.2,0.065,-34.3531139739309,-33.8067950495763,30.3278829017705,34.1447015892896,0.777383081901009,-7.17503538589824,-9.10085616036068,-34.4523513756438,-8.54183622398034,-34.7285448555807,-29.4587262536755,-7.04566862940128,-29.499467836441
2,2,738084.639487053,-0.2,0.08,-34.6042650991466,-31.5523329530602,30.532215355963,34.1252121053034,0.73929890797535,-7.29434309719324,-8.08932233776174,-34.5775022561075,-7.5312089381151,-34.8514410846056,-28.4518095053566,-7.16581318323613,-28.4911658878131
3,3,738084.639487142,-0.2,0.095,-34.8316054227138,-29.2580707636691,30.7257408780384,34.1070209300133,0.698651782225576,-7.40259621709996,-7.05845548475418,-34.691347532513,-6.50128501887603,-34.9629941226666,-27.4253682824043,-7.27492828743763,-27.4633382616554
4,4,738084.63948723,-0.2,0.11,-35.0339974578894,-26.9272759432381,30.9076604921979,34.0901540462088,0.655301833632375,-7.49924501241415,-6.00979381086824,-34.7933186938823,-5.45360182914995,-35.0626391713432,-26.3809262141709,-7.37246318803343,-26.4175114192767
5,5,738084.639487317,-0.2,0.125,-35.2104103101675,-24.5635107010523,34.07463339913,31.077221872542,-0.961669001007366,-7.58379029525835,-4.9450200506504,-34.8828987811203,-4.38984102957433,-35.1498632880412,-25.3201522173962,-7.45791750968701,-25.3553571783913
6,6,738084.639487404,-0.2,0.14,-35.3599344406482,-22.1706091826124,34.0604767279944,31.2337297119253,-1.01076151693616,-7.65579059810503,-3.8659505051874,-34.959629784072,-3.31181762128776,-35.2242127544863,-24.244849709009,-7.53084843571056,-24.278681899227
7,7,738084.639487491,-0.2,0.155,-35.4817951038044,-19.7526493805181,34.0476974390407,31.3765555636018,-1.06282513801694,-7.71486871171262,-2.77452148490032,-35.0231193907588,-2.22146639364757,-35.2852997917023,-23.1569432121355,-7.5908772538066,-23.1894130620835
8,8,738084.639487578,-0.2,0.17,-35.5753640790225,-17.3139201559477,34.036304522253,31.5051468811979,-1.11785906997549,-7.76071740063299,-1.67277334316996,-35.0730468979485,-1.12082596655663,-35.3328084311496,-22.0584625406361,-7.63769508215416,-22.0895834222473
9,9,738084.639487667,-0.2,0.185,-35.6401693509463,-14.8588839342775,31.6190349973511,34.0263025114139,0.395001807779857,-7.79310412836331,-0.5628323763829,-35.1091681098941,-0.0120207029387049,-35.366499369585,-20.9515248337294,-7.6710676077834,-20.9813130144746
