frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.467717822,-0.2,0.05,8.22554683345973,-22.7742782301426,27.189651041209,28.299608388431,-1.22419912331614,26.3118437537834,-1.29158641109588,3.73163069992876,-1.84058431507916,3.73165218239032,-18.8338672150135,26.3423169800842,-19.3314733365942
1,1,738084.467718026,-0.2,0.065,8.2365601672522,-20.88324338071,27.3350062161118,28.286860861334,-1.19511817863,26.3224408938219,-0.437885416211397,3.73807696187729,-0.98479172420581,3.73809670539088,-17.9803347431998,26.3503987516396,-18.4800916831397
2,2,738084.467718183,-0.2,0.08,8.24773819551691,-18.9598004599247,27.4694306137015,28.2752051436285,-1.16047619217069,26.3327982544699,0.431351047437613,3.74448172659057,-0.113422300422436,3.74449969137026,-17.1110517180825,26.3581935355421,-17.6129976516676
3,3,738084.467718352,-0.2,0.095,8.25907272574336,-17.0065970864817,27.5922250149222,28.2646682411844,-1.11870309928271,26.3428929341562,1.3148582333341,3.75083668813268,0.772256129402475,3.75085283692573,-16.2272760356931,26.3656822062157,-16.7314458513283
4,4,738084.467718502,-0.2,0.11,8.27055488605807,-15.0265275602793,27.7027373849872,28.2552743008025,-1.06764840959251,26.3527027925671,2.21125100144346,3.75713357625534,1.67085502724576,3.75714787464119,-15.3303870155379,26.372846768826,-15.8368120099445
5,5,738084.467718616,-0.2,0.125,8.28217517743118,-13.0227159528906,27.800372394133,28.2470444234458,-1.00434085585837,26.3622066896831,3.11903208023277,3.76336422052632,2.58087342551021,3.76337663720354,-14.4218772459644,26.3796705736002,-14.9305848414972
6,6,738084.467718762,-0.2,0.14,8.29392353416557,-10.9984947592957,27.884600444954,28.2399964997565,-0.924678775488875,26.3713847197196,4.03660251018155,3.76952061539188,3.50070839585239,3.76953112244133,-13.5033422349221,26.3861385182932,-14.0143557246371
7,7,738084.467718902,-0.2,0.155,8.30578939357406,-8.95737934817166,27.954965951063,28.2341450723261,-0.823124771191821,26.3802184344307,4.96227414952793,3.77559498494491,4.42866758572925,3.77560355807001,-12.5764679824118,26.3922372336194,-13.0898063081741
8,8,738084.467719022,-0.2,0.17,8.3177617690552,-6.90303860146347,28.0110946220061,28.2295012246125,-0.692717742658334,26.3886910502391,5.89428405062901,3.78157984611255,5.36298363059,3.78158646484655,-11.6430166636152,26.3979552466885,-12.1586942320203
9,9,738084.467719171,-0.2,0.185,8.32982932873979,-4.83926226697131,28.05269953089,28.2260724994055,-0.526298666065865,26.396787633949,6.830810446442,3.78746806898894,6.30183018057454,3.78747271686939,-10.7048106810496,26.4032831180002,-11.2228372212334
10,10,738084.467719292,-0.2,0.2,8.34198047718255,-2.7699256782354,28.0795857730173,28.2238628461305,-0.320591985384049,26.4044952622675,7.76999002514212,3.79325293307205,7.2433392189276,3.79325559777549,-9.76371540616935,26.408213548208,-10.2840958727214
11,11,738084.467719454,-0.2,0.215,8.35420343672029,-0.698952595509477,28.0916535671162,28.2228726007778,-0.0834703847895066,26.4118031510586,8.70993612037499,3.7989281782577,8.1856192986764,3.79892885169395,-8.8216209820368,26.4127414517366,-9.34435550524495
12,12,738084.467719623,-0.2,0.23,8.36648633009031,1.36972299928448,28.0888997000328,28.2230984900968,0.162275847675586,26.4187027511722,9.64875740819758,3.80448804958953,9.1267742875775,3.80448672795178,-7.88042359585847,26.4168639953411,-8.40550748043795
13,13,738084.467719752,-0.2,0.245,8.37881725853634,3.43219528331829,28.0714172703392,28.2245336727106,0.388778429971463,26.4251878086823,10.5845766816628,3.80992733492006,10.0649221911708,3.80992401869113,-6.94200665104356,26.4205806007886,-7.46943042337491
14,14,738084.467719868,-0.2,0.26,8.39118437796011,5.48462427266788,28.0393937459205,28.227167804071,0.57891401947543,26.4312543885099,11.5155492714691,3.81524139485353,10.9982136212389,3.81523608876868,-6.00822227169715,26.4238929119616,-6.53797177447385
15,15,738084.467720012,-0.2,0.275,8.40357596987119,7.52327195159665,27.9931074046772,28.2309871304576,0.730182640941391,26.4369008615549,12.4398806963305,3.82042618456906,11.9248494922271,3.8204188975361,-5.08087355791596,26.4268047278101,-5.61293009001879
16,16,738084.467720173,-0.2,0.29,8.4159805063559,9.54453606875247,27.9329222818998,28.2359746099139,0.848151023894043,26.4421278565698,13.3558431586479,3.82547826733608,12.8430975601868,3.82546901231439,-4.16169797889012,26.4293219035795,-4.6960384773169
17,17,738084.467720386,-0.2,0.305,8.42838670926767,11.5449809115857,27.8592817926391,28.2421100572346,0.940187455823135,26.4469381790638,14.2617905476901,3.83039481978356,13.7513074655447,3.83038361362639,-3.25235224465922,26.4314522236387,-3.78894950447454
18,18,738084.467720666,-0.2,0.32,8.44078360164153,13.5213644885626,27.7727012348466,28.2493703117084,1.0127326968389,26.4513367004084,15.1561716708984,3.83517362919591,14.6479239995573,3.83516049245796,-2.35439893927207,26.433205249971,-2.893221866833
19,19,738084.467720895,-0.2,0.335,8.45316055264869,15.4706616827857,27.6737594051063,28.257729424692,1.07072167991374,26.4553302210668,16.0375415006129,3.83981308329804,15.5314983811617,3.83979804001508,-1.46929513158449,26.4345921508891,-2.01030902577413
20,20,738084.467721088,-0.2,0.35,8.46550731665329,17.3900830852718,27.5630895741205,28.2671588658756,1.11776368047373,26.4589273123851,16.9045702946873,3.8443121531696,16.4006974022911,3.84429523061281,-0.598383108775196,26.4356255148683,-1.14154996463392
21,21,738084.467721326,-0.18,0.05,10.7081849598732,-22.9554918461734,27.0917837110758,28.3082766171486,-1.13432578549106,27.4360600755789,-1.37002851487448,4.85663544516487,-1.92086143872653,4.8566636161439,-18.9126140438977,27.4667819915471,-19.4116782100586
22,22,738084.46772151,-0.18,0.065,10.7348182010012,-21.0495261280478,27.2391328125106,28.2952519512661,-1.09919735220714,27.4542786880254,-0.509866304861376,4.87064140936616,-1.05860409553344,4.87066733027278,-18.0526506293537,27.4824652470474,-18.5538925518583
23,23,738084.467721693,-0.18,0.08,10.7603328900168,-19.1102444098762,27.3754325173716,28.2833421877029,-1.05797685257412,27.4716384177581,0.36626262053919,4.8839895969289,-0.180336655683022,4.88401320632603,-17.1765012244722,27.4972410583063,-17.6799592080612
24,24,738084.467721865,-0.18,0.095,10.7846481478114,-17.1403536477221,27.4999596845194,28.2725756728734,-1.00918509288785,27.4880800193562,1.25706564699001,4.89663589989905,0.712645176638109,4.89665714032719,-16.2854512448413,27.5110540412205,-16.7911601820186
25,25,738084.467722026,-0.18,0.11,10.807687666543,-15.1428193594787,27.6120393651612,28.2629777735403,-0.950923520520201,27.5035475963246,2.16112398099901,4.90853881719433,1.61891918177603,4.90855763570263,-15.3809133514299,27.5238525482969,-15.888904407068
26,26,738084.467722161,-0.18,0.125,10.8293807124457,-13.1208481861937,27.7110548447276,28.2545706746467,-0.880784042730433,27.5179893215861,3.07690116873714,4.91965999001209,2.53694516281288,4.91967633866314,-14.4644190465497,27.5355893636618,-14.9747193660282
27,27,738084.467722297,-0.18,0.14,10.849663084721,-11.0778657072223,27.7964571814622,28.2473732000155,-0.795804916775138,27.5313581261252,4.00275394687341,4.92996471147287,3.46507582196792,4.92997854780893,-13.5376079240512,27.5462223589803,-14.050240370897
28,28,738084.467722435,-0.18,0.155,10.8684780016713,-9.01748975639406,27.8677739656387,28.2414006650182,-0.692585467939219,27.5436123375743,4.936945302469,4.93942239695986,4.40156985198291,4.93943368442368,-12.6022146934775,27.5557150924525,-13.117197622112
29,29,738084.467722597,-0.18,0.17,10.8857768910506,-6.9434996486119,27.9246170366805,28.2366647542252,-0.567786894433864,27.5547162511091,5.87765954002045,4.94800700212107,5.34460704012413,4.94801571041997,-11.6600541772167,27.5640373338738,-12.1774012458515
30,30,738084.467722765,-0.18,0.185,10.9015200609994,-4.85980187457992,27.9666889152519,28.233173432562,-0.419348389921905,27.5646406164055,6.82301907835212,4.95569737658628,6.29230510682957,4.95570348199061,-10.71300455559,27.5711655003391,-11.2327245835498
31,31,738084.467722921,-0.18,0.2,10.9156772298694,-2.77039296640659,27.9937877428654,28.230930889347,-0.248551414567424,27.5733630265015,7.77110263261947,4.96247754309153,7.24273793341921,4.96248102866078,-9.7629892028968,27.577082989511,-10.2850860757166
32,32,738084.467723061,-0.18,0.215,10.9282279022897,-0.679320341707152,28.0058105688825,28.2299375121812,-0.0620821033541009,27.580868197258,8.71996438118854,4.96833689387091,8.19395477762174,4.96833774960409,-8.81195751366402,27.5817804003757,-9.336430138241
33,33,738084.467723191,-0.18,0.23,10.9391615777692,1.40935797683181,28.0027548760358,28.2301898955324,0.128130192447951,27.5871481294624,9.66765367708098,4.97327029872092,9.14400003548633,4.97326852162431,-7.86186515924221,27.5852556348939,-8.38870747014902
34,34,738084.467723307,-0.18,0.245,10.9484777878441,3.49161382882001,27.9847182980912,28.2316808806089,0.308716763434699,27.5922021494222,10.6122348415818,4.97727812199931,10.090933086082,4.97727371607288,-6.91465423778953,27.5875138778252,-7.44385525465185
35,35,738084.467723498,-0.18,0.26,10.9561859618727,5.56348862201877,27.9518965446788,28.2343996266488,0.469863577042649,27.5960368278213,11.5518065748799,4.98036614876471,11.0328477526361,4.9803591249088,-5.97223378422964,27.5885674559542,-6.50377771884731
36,36,738084.467723811,-0.18,0.275,10.9623051269373,7.62113136902799,27.9045796098366,28.2383317113318,0.607505634078239,27.5986657805995,12.4845205354254,4.98254542321107,11.9678909306135,4.98253579905262,-5.03646109068464,27.5884355818559,-5.57032750143083
37,37,738084.467724115,-0.18,0.29,10.9668634544263,9.6608342050897,27.8431463977001,28.2434592620232,0.722168214267908,27.6001093593002,13.4085986749032,4.98383200529758,12.8942799685314,4.98381980494423,-4.10912425329894,27.5871439909447,-4.64528824326871
38,38,738084.467724357,-0.18,0.305,10.9698976672605,11.6790646588759,27.7680579493334,28.2497611098173,0.816699172388194,27.6003942416371,14.3223489670273,4.98424665388346,13.81031843873,4.98423190761127,-3.19192631056784,27.5847244836832,-3.73035876504042
39,39,738084.467724536,-0.18,0.32,10.9714523296803,13.6724940585578,27.6798494919456,28.2572129728715,0.894565069686589,27.599552935765,15.224179232518,4.98381444666832,14.7144099996449,4.98379719055094,-2.28647127445909,27.5812143873504,-2.82713913250352
40,40,738084.467724707,-0.18,0.335,10.9715790415047,15.6380216204873,27.5791215634318,28.2657876552363,0.958999783412735,27.597623213752,16.1126088356857,4.98256434869553,15.605070124364,4.98254462418192,-1.39425228273179,27.576655953584,-1.93711883724434
41,41,738084.467724912,-0.18,0.35,10.9703355597058,17.5727939137007,27.4665304761444,28.2754552713118,1.01271526861011,27.5946474910412,16.9862781057912,4.98052874205608,16.4809355482086,4.98050659551243,-0.516642023114412,27.5710957089251,-1.06166724324551
42,42,738084.46772512,-0.16,0.05,13.2316579632362,-23.1202895931388,26.971077689003,28.3190634293918,-1.05099626537496,28.5773951994152,-1.44049151066166,5.99918227916291,-1.99316181206033,5.99921731121989,-18.9830240414162,28.6083415321926,-19.4835907910387
43,43,738084.467725244,-0.16,0.065,13.2747174360631,-21.2008309306805,27.1199986123223,28.3057704929536,-1.01137666819896,28.6036096351679,-0.574573329662081,6.02113029241904,-1.12514729976855,6.02116255187855,-18.11733144146,28.6320027133288,-18.6201016136996
44,44,738084.467725413,-0.16,0.08,13.3153148818182,-19.2472126776215,27.2577834014404,28.2936144755526,-0.965591671534594,28.6283184300517,0.307710891503428,6.04177609380293,-0.240721395365504,6.04180549632244,-17.2350498414214,28.6541084348058,-17.7400617464101
45,45,738084.467725536,-0.16,0.095,13.3532902748408,-17.2621961323957,27.3836878929885,28.2826250648352,-0.912388497616107,28.6514228930326,1.20504316952159,6.06103662529146,0.658794829496902,6.06106309201343,-16.3374897030237,28.6745639447941,-16.8447781152465
46,46,738084.467725658,-0.16,0.11,13.3884937717066,-15.2488124145132,27.4970169316813,28.2728288490664,-0.850268385480396,28.6728304399988,2.1159738658294,6.07883417991369,1.57194829354005,6.0788576382438,-15.4260942424995,28.6932810033547,-15.9356900758982
47,47,738084.467725791,-0.16,0.125,13.4207877853959,-13.2103445428489,27.5971348899488,28.264249101168,-0.777496176381375,28.692455854281,3.03893043814987,6.09509746760306,2.49716267645181,6.09511785195586,-14.5024308008808,28.7101791167707,-15.0143608089258
48,48,738084.46772591,-0.16,0.14,13.4500489574829,-11.1503044726323,27.6834756767317,28.2569055855104,-0.692184867933045,28.7102224866541,3.9722286694668,6.10976262663844,3.43274967351316,6.10977987912461,-13.5681797225147,28.7251867036668,-14.0824662295387
49,49,738084.467726025,-0.16,0.155,13.4761699708325,-9.07240534488718,27.7555519416735,28.2508143954433,-0.592524701541749,28.7260633619513,4.9140862483342,6.12277415281947,4.37692260792285,6.12278822386873,-12.6251208644085,28.7382421604228,-13.1417815341051
50,50,738084.467726131,-0.16,0.17,13.4990611515885,-6.98052937361256,27.812963191402,28.24598782496,-0.477243473053941,28.7399221605759,5.86263848894224,6.1340857195814,5.32781218877268,6.13409656847463,-11.675117944881,28.7492947948077,-12.1941655912524
51,51,738084.467726264,-0.16,0.185,13.5186518112718,-4.87869196745986,27.8554025602058,28.2424342696697,-0.346339693589301,28.7517540458006,6.81595589754256,6.14366086458572,6.28348412059978,6.14366845989156,-10.7201010223409,28.758305599623,-11.2415434675585
52,52,738084.467726428,-0.16,0.2,13.5348912886108,-2.77100282556448,27.8826620110152,28.2401581647485,-0.201939793881562,28.7615263117479,7.77206321847609,6.15147352181138,7.24195819686192,6.15147784171407,-9.76204746907687,28.7652478423738,-10.2858874517186
53,53,738084.467726527,-0.16,0.215,13.5477496572699,-0.661624874969874,27.8946357943225,28.2391599573567,-0.0487977448068843,28.7692188322428,8.72895953259133,6.15750838276293,8.2012284490759,6.15750941527135,-8.80296186619253,28.7701074524863,-9.32919700215334
54,54,738084.467726648,-0.16,0.23,13.5572180776764,1.44526799070009,27.8913220490201,28.2394361151727,0.106203944612781,28.7748242970191,9.68463893715968,6.16176107581118,9.15928387952085,6.16175881884798,-7.84485529036431,28.7728831940104,-8.37347808750056
55,55,738084.467726745,-0.16,0.245,13.5633087849295,3.54553337383414,27.8728224953864,28.2409791670035,0.255684792098239,28.778348228769,10.6371113123083,6.16423815868366,10.1141292812591,6.16423262004759,-6.88972448809868,28.7735866188295,-7.4207224143489
56,56,738084.467726886,-0.16,0.26,13.5660547125464,5.63510201373169,27.8393402356406,28.2437777802018,0.393696438179024,28.779808781831,11.5844226760638,6.16495692534718,11.0638056462657,6.1649481225572,-5.93953143694346,28.7722418027302,-6.47288704038575
