frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.730756721,-0.2,0.05,-38.3045041470244,-36.5041431806139,19.9612959579991,26.3274288908433,0.76133659335509,-16.5388742050429,-17.0739157976381,-36.8654472233255,-15.1758345190131,-37.6622363470259,-31.3077915116769,-16.4953868756036,-32.3359042459523
1,1,738084.730756843,-0.2,0.065,-38.5777579847054,-34.9105263269856,20.1713555066702,26.2977989780288,0.735537261836237,-16.6756655592918,-16.3766415697335,-37.0067769098881,-14.4795984848893,-37.8014767666614,-30.6149404013335,-16.6320338796494,-31.6412836673228
2,2,738084.730756963,-0.2,0.08,-38.8277071902495,-33.2817970837402,20.3771790884256,26.2693535759382,0.708639711482294,-16.8017486199052,-15.6619962843956,-37.1372904892843,-13.7660395967686,-37.9298631976567,-29.9046536811701,-16.7579883064689,-30.9292044333111
3,3,738084.730757084,-0.2,0.095,-39.0531269450494,-31.6199269378924,20.5781475485423,26.242125214529,0.680606156186408,-16.9165118186333,-14.9308629810447,-37.256363820873,-13.0360402518467,-38.046774684143,-29.1778033899557,-16.8726393917058,-30.2005415380614
4,4,738084.730757179,-0.2,0.11,-39.252886312553,-29.9271296606994,20.7736472047371,26.216142461539,0.651401736652453,-17.0193871840496,-14.1842450782221,-37.3634166301997,-12.2906029381116,-38.1516344381628,-28.4353820151642,-16.9754199014398,-29.4562906323602
5,5,738084.730757274,-0.2,0.125,-39.4259638909366,-28.2058513515648,20.9630768537428,26.1914296514891,0.620995605255147,-17.1098581520558,-13.4232620038287,-37.4579204567767,-11.5308458598784,-38.243917766257,-27.6784982365123,-17.0658139321294,-28.6975637448445
6,6,738084.730757393,-0.2,0.14,-39.5714625084146,-26.4587563631547,21.1458549389723,26.1680066609673,0.589362163910028,-17.1874669315115,-12.6491427707557,-37.5394061568411,-10.7579965135888,-38.3231595454684,-26.9083706177964,-17.1433642661527,-27.925582947462
7,7,738084.73075756,-0.2,0.155,-39.6886225629333,-24.6887091857054,21.3214267082136,26.1458887343848,0.556482448161177,-17.2518212262267,-11.8632175299847,-37.6074707593773,-9.97338324575278,-38.3889610473587,-26.1263192760634,-17.2076790847437,-27.1416719946222
8,8,738084.730757656,-0.2,0.17,-39.77683362616,-22.8987525042396,26.125086365731,21.489271180321,-1.04845068851018,-17.3026001237954,-11.0669071986548,-37.661783482541,-9.17842489070767,-38.4409959176746,-25.3337556229417,-17.2584378490168,-26.347246031383
9,9,738084.730757752,-0.2,0.185,-39.8356439724916,-21.092081774425,26.105605237195,21.6489077431068,-1.08384566174085,-17.3395589792201,-10.2617113266866,-37.7020907351803,-8.37461865175789,-38.4790151370334,-24.532170338959,-17.2953961772768,-25.5437995321604
10,10,738084.730757849,-0.2,0.2,-39.8647677434778,-19.2720167835394,26.0874462156999,21.799902203784,-1.12048846656047,-17.3625331469306,-9.44919442808342,-37.72821995396,-7.56352645169777,-38.5028508139604,-23.7231198043291,-17.3183895723781,-24.7328926941981
11,11,738084.730757945,-0.2,0.215,-39.8640895247183,-17.4419707771457,26.0706054073848,21.941872128539,-1.15835574283528,-17.3714404475097,-8.63097105900103,-37.7400821597435,-6.74676003428101,-38.5124186949094,-22.9082112656142,-17.327335885696,-23.9161365660404
12,12,738084.730758041,-0.2,0.23,-39.8336661916937,-15.6054178178738,26.0550742671445,22.0744913277399,-1.19740958469033,-17.3662822942816,-7.80868996974676,-37.7376731558988,-5.92596514368696,-38.5077193149719,-22.0890870635803,-17.3222364427561,-23.095177237207
13,13,738084.730758136,-0.2,0.245,-39.7737259655922,-13.7658591092652,26.0408397605729,22.1974933707061,-1.23759623676645,-17.3471434467187,-6.98401769167211,-37.7210733340573,-5.10280514173748,-38.4888377559252,-21.267408280816,-17.3031757978422,-22.2716794485192
