frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.573953156,-0.2,0.05,-15.9544217972592,-32.3268411059632,32.3164643700462,34.3833267757274,1.11233422326825,9.34376759524678,-6.09925754543056,-18.3900856799586,-6.29390586431889,-18.4776643960799,-27.0791651038639,9.48228372484509,-27.1025466425376
1,1,738084.573953253,-0.2,0.065,-16.1133467563053,-30.0650618846224,32.5204427939132,34.3661318331957,1.07880461561267,9.27210154108214,-5.07999585607422,-18.4677799897062,-5.2739888926586,-18.5540826845786,-26.0627860805548,9.40877192907076,-26.0866203116379
2,2,738084.573953374,-0.2,0.08,-16.2587415414154,-27.7616683685651,32.7123281634417,34.3501830314518,1.04099189275115,9.20657397226439,-4.04066864103384,-18.539069363296,-4.23400072441336,-18.6240720693768,-25.026106639791,9.34135839713992,-25.0504183010173
3,3,738084.573953471,-0.2,0.095,-16.3898735367652,-25.419752661859,32.8912362662202,34.3355077485853,0.998107089139657,9.14752677181675,-2.98274237783309,-18.6035913614711,-3.17540906279999,-18.68727205702,-23.9705802397374,9.28038759748055,-23.9953938790839
4,4,738084.573953569,-0.2,0.11,-16.506064668221,-23.0427167794353,33.0563314959172,34.3221299195946,0.949198075397884,9.09527644691397,-1.90783491153738,-18.661009871309,-2.09983304529468,-18.7433486705455,-22.8978126828166,9.22617892007745,-22.9231525110121
5,5,738084.573953667,-0.2,0.125,-16.6067007937095,-20.6342537619707,33.2068385323893,34.3100698686694,0.893127948599091,9.0501096981339,-0.817706307038428,-18.71101978087,-1.00903408573627,-18.7919991112498,-21.8095531358281,9.17902223053389,-21.8354428753106
6,6,738084.573953822,-0.2,0.14,-16.6912405362856,-18.1983232744268,33.3420535822857,34.2993441708975,0.828567130754536,9.01227925295704,0.28575300586893,-18.7533513821667,0.0950959922118742,-18.8329561452727,-20.7076824325245,9.1391736831037,-20.7341451651369
7,7,738084.57395392,-0.2,0.155,-16.7592233180572,-15.7391219369546,33.4613548679832,34.2899655518244,0.754019133539231,8.98200007699112,1.40053667257438,-18.7877743829957,1.21054940799225,-18.8659920957199,-19.5941987764098,9.10685190634666,-19.621256792294
8,8,738084.573954016,-0.2,0.17,-16.8102763706598,-13.2610488165236,33.564212065305,34.2819428159637,0.667914705396148,8.95944607092525,2.52453922759878,-18.814101413698,2.33521925193186,-18.8909223266989,-18.4712010509778,9.08223466976424,-18.498875701207
9,9,738084.57395414,-0.2,0.185,-16.8441205112342,-10.7686666845393,33.6501944071634,34.2752808121677,0.56882572867443,8.94474735086575,3.65557498512801,-18.8321909256285,3.46691839030865,-18.9076081164626,-17.3408700309996,9.06545612958947,-17.3691815865181
10,10,738084.573954232,-0.2,0.2,-16.8605745137862,-8.26665979993684,33.7189772070669,34.2699804301417,0.455853720829408,8.93798819466159,4.79139863090868,-18.8419493937218,4.60340007214522,-18.9159588325697,-16.2054478669927,9.05660473701843,-16.2344153863496
11,11,738084.573954327,-0.2,0.215,-16.859557936048,-5.75978911847031,33.7703466002191,34.2660386327883,0.329201976124839,8.93920571771816,5.92972707487116,-18.8433327554961,5.74237979676218,-18.9159333420024,-15.0672162811518,9.05572187319237,-15.0968574893716
12,12,738084.573954421,-0.2,0.23,-16.8410923189512,-3.25284592279894,33.8042023603775,34.2634485133356,0.190799795984789,8.94838931944755,7.06826207494434,-18.8363470421922,6.88155795218945,-18.9075406125984,-13.9284739627714,9.06280125299857,-13.9588051434688
13,13,738084.573954546,-0.2,0.245,-16.8053007183506,-0.750604930357716,33.8205587102095,34.2621993871075,0.0446351064360693,8.96548091704464,8.20471311308058,-18.8210481833824,8.0186427051184,-18.8908394878292,-12.7915136815663,9.07778911536334,-12.8225495841106
14,14,738084.573954669,-0.2,0.26,-16.7524055888592,1.7422220432577,33.8195431147357,34.2622769059437,-0.103625798112988,8.99037595797832,9.33681999634962,-18.7975409929433,9.1513726149174,-18.8659376435149,-11.6585996464255,9.10058519243699,-11.6903534095966
15,15,738084.573954764,-0.2,0.275,-16.6827250873298,4.22103082180391,33.8013931133576,34.2636631991342,-0.247817171665463,9.02292517777159,10.4623746694936,-18.7659773703773,10.2775384578186,-18.832989761134,-10.5319456245223,9.13104442524549,-10.5644287176969
16,16,738084.573954858,-0.2,0.29,-16.596667915198,6.6813670213392,33.7664513111308,34.2663370363356,-0.382722335827953,9.06293704662436,11.5792417596233,-18.7265537757395,11.3950037817157,-18.7921949766071,-9.41369430229541,9.16897937030001,-9.44691648477308
17,17,738084.573954983,-0.2,0.305,-16.4947268600256,9.11896475442509,33.7151587077111,34.270274009859,-0.505021944690189,9.11018082834282,12.685377426504,-18.679508057629,12.5017237648262,-18.7437936845572,-8.30589831780133,9.21416322148061,-8.33986761643626
18,18,738084.573955139,-0.2,0.32,-16.3774712307566,11.5297811459156,33.6480465896605,34.2754467359828,-0.613407176586916,9.16439015883055,13.7788461597829,-18.6251157308936,13.5957620194486,-18.6880637951438,-7.21050332662578,9.26633335517316,-7.2452260315119
