frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.562449175,-0.2,0.05,-8.03070622596033,-26.934046314499,17.9948216888588,15.5622618596348,-0.289769605506488,5.07599600580738,-12.142127894706,-9.25609519083973,-12.4380547306937,-9.46299565450882,-23.1254858676444,5.41260347636374,-22.9483033659661
1,1,738084.562449309,-0.2,0.065,-8.10826930740595,-25.8532071560168,17.9750733895569,15.7248608816877,-0.303911465666579,5.03955735109026,-11.6656048114409,-9.29524553818734,-11.9614180979758,-9.50164683629765,-22.6504693614823,5.37548482901338,-22.4733441074042
2,2,738084.562449399,-0.2,0.08,-8.17892285091252,-24.7471589487123,17.9562086606918,15.8833345928053,-0.31919791039243,5.00625647881724,-11.1765004249449,-9.33118101308278,-11.4721938504192,-9.53707383017993,-22.1627949398033,5.34148142205794,-21.985742229278
3,3,738084.562449492,-0.2,0.095,-8.24230798965008,-23.6171739926023,17.9382484939887,16.0371649036417,-0.335780437161807,4.97626720942072,-10.675395795266,-9.36371990114871,-10.970963086948,-9.56909567223778,-21.6630382505313,5.31076778024344,-21.4860737426193
4,4,738084.562449594,-0.2,0.11,-8.29809364105094,-22.4646952697233,17.9212110436035,16.1858425851912,-0.353837776460249,4.94975045231443,-10.1629575268459,-9.39269362096508,-10.4583924874776,-9.59754460447114,-21.1518607726478,5.28350566337833,-20.9750004127485
5,5,738084.562449698,-0.2,0.125,-8.34598111261899,-21.2913306053704,17.9051114594366,16.3288733241282,-0.373581881722463,4.92685196073805,-9.63993512945768,-9.41794905719751,-9.93523167483739,-9.62226840300908,-20.630007242463,5.25984181951763,-20.4532671789289
6,6,738084.562449786,-0.2,0.14,-8.38570842403002,-20.0988439580546,17.8899617523497,16.4657838392918,-0.395265419685319,4.90770022047696,-9.10715693532744,-9.43935075911497,-9.40230913231671,-9.64313257037697,-20.0983016335617,5.23990586962505,-19.9216981287185
7,7,738084.562449873,-0.2,0.155,-8.41705422862655,-18.8891438680368,16.596127909596,17.8757706935889,1.15160517819644,4.89240452976636,-8.56552458460242,-9.45678294509598,-8.86052668896631,-9.66002233249164,-19.5576417009664,5.22380838097621,-19.3811910377534
8,8,738084.562450012,-0.2,0.17,-8.43984122234799,-17.6642691865205,16.719492157549,17.8625437513058,1.12507267859847,4.88105332493372,-8.01600613739804,-9.47015125645241,-8.31085263084782,-9.67284438382313,-19.0089921461675,5.21163918389222,-18.8327105317766
9,9,738084.562450101,-0.2,0.185,-8.4539389404115,-16.426372299921,16.8355014350427,17.8502830639534,1.09549240137308,4.87371280111456,-7.45962791717762,-9.47938420916795,-7.75431354299258,-9.68152832948336,-18.4533765063058,5.20346598124637,-18.2772799743246
10,10,738084.56245019,-0.2,0.2,-8.45926585500555,-15.1777001525069,16.9438236630538,17.8389874527371,1.06232891372959,4.8704258698023,-6.89746523478404,-9.48443429987408,-7.1919850313906,-9.68602778075704,-17.891867915517,5.19933329269658,-17.7159722281643
11,11,738084.562450277,-0.2,0.215,-8.45579071078842,-13.9205734492329,17.0441739924388,17.8286524700797,1.02493061410229,4.87121148536307,-6.33063218258016,-9.48527873224735,-6.62498151450719,-9.68632107048654,-17.3255789268426,5.19926176603603,-17.149899478925
12,12,738084.562450365,-0.2,0.23,-8.44353305340165,-12.6573644874024,17.1363181727447,17.8192704841485,0.982504433605911,4.87606436138639,-5.76027072159993,-9.48191974158013,-6.05444530727942,-9.68241156631274,-16.7556506168262,5.20324787686127,-16.5802023430204
13,13,738084.562450464,-0.2,0.245,-8.42256293614523,-11.3904741137018,17.2200750406364,17.8108307973299,0.934088469600639,4.88495508541541,-5.18753930940624,-9.47438450797896,-5.48153524535896,-9.67432757248798,-16.1832412200457,5.21126402548135,-16.0080385070453
14,14,738084.562450555,-0.2,0.26,-8.3929998120891,-10.1223083334078,17.2953180707439,17.8033197943297,0.878526844379405,4.89783062783929,-4.6136013311033,-9.46272466182076,-4.90741511213305,-9.66212182415576,-15.6095145559199,5.22325902726814,-15.4345711608694
15,15,738084.562450651,-0.2,0.275,-8.35501064790279,-8.85525510450003,17.3619759622167,17.7967211160844,0.814456613403527,4.91461522821611,-4.03961359988124,-9.44701539804869,-4.33324213500293,-9.64587059093585,-15.0356285144137,5.23915898015032,-14.8609574908827
16,16,738084.562450739,-0.2,0.29,-8.30880731666922,-7.59166183493856,17.4200322667233,17.7910158589161,0.740326549876154,4.93521163066162,-3.46671518646658,-9.42735422796169,-3.76015581039021,-9.62567241870084,-14.4627238605899,5.25886848132645,-14.2883374931429
17,17,738084.562450838,-0.2,0.305,-8.25464335083398,-6.33381406717507,17.469524096486,17.7861827890051,0.654483482262457,4.95950262979226,-2.89601681958529,-9.40385940770811,-3.18926729969183,-9.60164654896679,-13.8919136009859,5.28227215510483,-13.7178233491795
18,18,738084.562450927,-0.2,0.32,-8.1928101498278,-5.08391578043823,17.5105399772813,17.7821985727719,0.555381232132122,4.98735288049558,-2.32859107319084,-9.37666809128202,-2.62164961203191,-9.57393106386367,-13.3242731286968,5.30923644552892,-13.150489581079
