frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.48677216,-0.2,0.05,23.1758149123942,-12.1417911554716,41.5620906003447,42.4401081301866,-0.482583670085486,49.438089022154,15.5715893006601,15.3420202720979,16.7855474478159,15.2484440952761,-8.60804779932833,48.4247667375179,-11.793804149431
1,1,738084.486772251,-0.2,0.065,23.2711316297282,-9.21639362298667,41.6323054804039,42.4353168437751,-0.377091445247688,49.4888093852013,16.8952493342493,15.3872294353634,18.1156220976622,15.2930847093426,-7.27989723423719,48.4700158353876,-10.471626896408
2,2,738084.486772342,-0.2,0.08,23.3609315054318,-6.25314026029521,41.6826360014719,42.4318952344484,-0.261543661805424,49.5361916321176,18.2360960589616,15.4295476961756,19.4629467954673,15.3348220705083,-5.9341194154194,48.5118554219411,-9.13185166762866
3,3,738084.486772434,-0.2,0.095,23.4448782371259,-3.25657848837372,41.7123031816434,42.4298833750915,-0.138020477109664,49.5800391317131,19.5919404348813,15.4688035148032,20.8253209533169,15.3734854813042,-4.57289949225287,48.5500981920779,-7.7766519777702
4,4,738084.486772523,-0.2,0.11,23.5226582316138,-0.231580277105791,41.7206313322948,42.4293192721017,-0.00984466959934427,49.6201689125474,20.9604391608528,15.5048371559644,22.2003890476007,15.4089161428669,-3.19857926330197,48.5845711600452,-6.40835751069853
5,5,738084.486772612,-0.2,0.125,23.5939847946895,2.8166912592511,41.7070605194352,42.4302386331516,0.118819410647617,49.6564141325669,22.3391111070531,15.5375028341546,23.5856571451103,15.440969295002,-1.8136408702031,48.6151180576947,-5.02943791498232
6,6,738084.486772712,-0.2,0.14,23.658602082395,5.88282145047917,41.6711576265573,42.4326746264947,0.243712052395944,49.6886264068938,23.7253567333769,15.5666707365405,24.9785124289079,15.4695162321243,-0.420687471301329,48.6416015778571,-3.64248359021009
7,7,738084.486772823,-0.2,0.155,23.7162887054632,8.96118927359763,41.6126256563363,42.4366576411258,0.361266571898066,49.7166779311294,25.1164802082459,15.5922288691659,26.376245436836,15.4944461408506,0.977578823679347,48.663905401533,-2.25018374332614
8,8,738084.486772913,-0.2,0.17,23.7668608844131,12.0460173804732,41.5313109502969,42.4422150455859,0.469105347672634,49.7404633405066,26.5097138400471,15.6140846746469,27.7760746226175,15.5156677075659,2.37838137325777,48.6819359508538,-0.855302097228581
9,9,738084.486773004,-0.2,0.185,23.8101750648563,15.1314259689663,41.4272080583107,42.449370951498,0.566116057744238,49.759901250858,27.9022443409417,15.6321663745021,29.1751727566139,15.5331104493069,3.77889529979777,48.6956238159893,0.539349272850699
10,10,738084.486773093,-0.2,0.2,23.8461299155919,18.2114893650313,41.300462062984,42.458145977634,0.652216902862677,49.7749354355618,29.2912403657879,15.6464239963177,30.5706946059741,15.5467257283582,5.17627510441184,48.7049248125502,1.93093742151627
11,11,738084.486773181,-0.2,0.215,23.8746676468721,21.2802940573178,41.1513682431863,42.4685570253898,0.728006364148455,49.7855356031102,30.6738807122103,15.6568300550034,31.9598052769434,15.5564874201182,6.56768298639159,48.7098206368838,3.31663672228027
12,12,738084.486773269,-0.2,0.23,23.8957746138857,24.3319968559076,40.9803690506107,42.4806170700312,0.794442959218641,49.7916977521672,32.0473825351906,15.6633798680076,33.3397085693917,15.5623922144107,7.95031721831699,48.7103190989535,4.6936571177761
13,13,738084.486773357,-0.2,0.245,23.9094811871848,27.3608818413437,40.7880484680467,42.494334964695,0.852614407836245,49.7934440943755,33.4090289232538,15.6660914959323,34.7076746873209,15.5644595419912,9.3214399203301,48.7064539259345,6.05927177756811
14,14,738084.486773445,-0.2,0.26,23.9158608999591,30.3614147988855,40.5751239030769,42.509715271546,0.90359696701854,49.79082254905,34.7561952039942,15.6650053120283,36.0610666699923,15.5627311300725,10.6784035965377,48.6982841434553,7.41084352920222
15,15,738084.486773534,-0.2,0.275,23.9150289001548,33.328293936341,40.342435856003,42.526758122688,0.948382518258941,49.7839058275241,36.086373393281,15.6601832158307,37.397364955202,15.5572702024625,12.018675842103,48.6858930547674,8.74584947333544
16,16,738084.486773621,-0.2,0.29,23.9071397648425,36.2564958186384,40.0909356710216,42.5454591114914,0.987848944605747,49.7727901374979,37.3971942721629,15.6517075171417,38.7141895563584,15.5481603508101,13.3398616985226,48.6693868504968,10.0619032622861
17,17,738084.486773708,-0.2,0.305,23.8923847447415,39.1413156370049,39.8216717304138,42.5658092276244,1.02275505637627,49.7575935488324,38.6864466642157,15.6396795261437,40.0093194242091,15.5355041130244,14.6397232228438,48.6488928922265,11.3567746090364
18,18,738084.486773795,-0.2,0.32,23.8709885248432,41.9784011367813,42.5877948300197,39.5357744975804,-0.517048464750836,49.738454071134,39.9520935884823,15.6242178931691,41.2807086670761,15.5194213026134,15.9161959388334,48.6245577216602,12.628405695434
19,19,738084.486773881,-0.2,0.335,23.8432056018115,44.7637797550851,42.6113976698199,39.2344408188739,-0.489421310595224,49.7155274999198,41.1922850735225,15.605456747253,42.52649941438,15.5000471382582,17.1674019486244,48.5965448530538,13.874924258257
20,20,738084.486773968,-0.2,0.35,23.8093163772288,47.4938787463252,42.6365949587548,38.9189179091488,-0.464697752417839,49.6889850919993,42.40536753037,15.5835436859411,43.7450312211264,15.4775302261982,18.391659596032,48.5650324099667,15.0946532439866
21,21,738084.486774082,-0.18,0.05,26.8306470814877,-12.5744600435999,41.3275480524835,42.4562649221436,-0.438263044732639,51.0860229657787,15.3797145470337,16.9943708600356,16.5877270073641,16.9032831863655,-8.80199611748298,50.0757433651512,-11.9878247800926
22,22,738084.486774172,-0.18,0.065,26.9513519833544,-9.62533620557858,41.3991425350741,42.4513080680742,-0.343019114883709,51.1485554036914,16.7136421830344,17.0513102433357,17.9280842531477,16.9596643092159,-7.46360191226642,50.1327735738094,-10.6554594395972
23,23,738084.486774261,-0.18,0.08,27.0645424932901,-6.63709218167178,41.4506621740811,42.4477547065812,-0.240486134132447,51.2067815941683,18.0653335658801,17.1043958887955,19.2862738045191,17.012177579509,-6.10699346695576,50.1854223450832,-9.30491025738138
24,24,738084.486774383,-0.18,0.095,27.1697598996212,-3.61438296596895,41.4813014976868,42.4456468642192,-0.132253116783834,51.2604448208583,19.4325481021464,17.153397065982,20.6600434070048,17.0605930527918,-4.73440702819155,50.2334424464661,-7.93840151073804
25,25,738084.48677449,-0.18,0.11,27.2665767535522,-0.562204929531914,41.4903608990696,42.4450243869029,-0.0206159095717902,51.3093062760381,20.8128829359378,17.1980990531538,22.0469778213942,17.1046968984983,-3.34824358836466,50.27660525472,-6.55832171687837
26,26,738084.486774585,-0.18,0.125,27.3546027389889,2.51413879748429,41.4772597706629,42.4459246864796,0.0916516778818576,51.3531483726047,22.2037899854183,17.2383061066623,23.4445159552344,17.1442943649682,-1.95105198671586,50.3147039947439,-5.16720684046425
27,27,738084.486774682,-0.18,0.14,27.4334902124635,5.60907957486137,41.4415481860615,42.4483824807,0.201681305713138,51.3917778687233,23.6025961811674,17.2738442629777,24.8499712112517,17.179212575192,-0.545508772234744,50.3475567770318,-3.76772027481715
28,28,738084.486774778,-0.18,0.155,27.502939259139,8.71683053655086,41.3829167404947,42.4524295329029,0.306926339831965,51.4250287191686,25.0065266073455,17.304563896381,26.2605547519052,17.209303076351,0.865604877177466,50.3750093491215,-2.36262988906812
29,29,738084.486774872,-0.18,0.17,27.5627021172268,11.8314390714439,41.3012042023764,42.4580943953899,0.405469491807402,51.4527645713336,26.4127301345912,17.3303419588126,27.673401266666,17.2344440697543,2.27942877168613,50.396937480732,-0.954782546243003
30,30,738084.486774966,-0.18,0.185,27.6125868429355,14.9468434558304,41.1964026889111,42.4654021510095,0.496143426733963,51.4748808315092,27.8183070320323,17.3510838352386,29.0855967265912,17.2545422547192,3.69305135220192,50.4132489105051,0.452923400288723
31,31,738084.486775061,-0.18,0.2,27.6524600995804,18.0569324243927,41.0686601510299,42.4743741649713,0.57847814922847,51.4913062383446,29.2203379609912,17.3667247579827,30.4942075255822,17.2695342300504,5.1035387620786,50.4238847938197,1.8575670385487
32,32,738084.486775154,-0.18,0.215,27.6822489889662,21.1556063221007,40.9182800445395,42.4850278446589,0.65254630512949,51.502003894853,30.6159136903409,17.3772307364171,31.8963103448314,17.2793874097974,6.5079646869715,50.4288206060004,3.25623460038474
33,33,738084.486775249,-0.18,0.23,27.7019418666677,24.2368384149402,40.745718157815,42.4973764182965,0.718781732258272,51.5069717272483,32.0021648371761,17.3825989735496,33.2890220405499,17.2841004251789,7.90344026418004,50.4280664722251,4.64604923925286
34,34,738084.486775343,-0.18,0.245,27.7115881212324,27.29473491428,40.5515766685656,42.5114287315789,0.777820030478791,51.5062423575513,33.3762909292474,17.3828577577279,34.6695288478915,17.2837030012016,9.28714335405499,50.4216669142034,6.0242001791403
35,35,738084.486775437,-0.18,0.26,27.7112969272231,30.3235923156516,40.3365955976504,42.5271890713772,0.830380298938074,51.4998823961106,34.7355881080473,17.3780658348662,36.0351142165895,17.278255313792,10.6563464872221,50.4097000227279,7.38797055122883
36,36,738084.486775531,-0.18,0.275,27.7012350215034,33.317950753698,40.1016419137881,42.5446570225946,0.87718786086147,51.487991179038,36.0774748423998,17.3683112835304,37.383184645169,17.2678468500969,12.0084428512142,50.3922760839157,8.73476328436753
37,37,738084.486775624,-0.18,0.29,27.6816235727947,36.2726422319927,42.5638273634793,39.8476966260478,-0.65186685449103,51.4706989931001,37.3995150988704,17.3537099308248,38.7112929574233,17.2525948102735,13.3409697557462,50.3695357040648,10.0621244905238
