frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.492735688,-0.2,0.05,7.91553639297267,-38.2738377413782,32.2729142276635,29.6672295316114,0.20393808647613,28.4299430551263,-11.7094466604993,2.95669107339794,-13.2623520014481,2.94119087109999,-32.4993414180416,28.9827663394961,-32.0468558513221
1,1,738084.492735777,-0.2,0.065,7.91708480701732,-36.2225313091565,32.2505401597472,29.9136447620616,0.215183967052729,28.4387773808454,-10.7923181725197,2.95939761183215,-12.3431751532282,2.94395673693951,-31.5839449420522,28.9888485258478,-31.1338181106533
2,2,738084.492735866,-0.2,0.08,7.9195789222144,-34.128825179645,30.1497953600222,32.2294836352911,-1.34278222520304,28.4477106443845,-9.85447028296586,2.96242294883031,-11.4032118483782,2.94704266521567,-30.6475699404737,28.9949630187884,-30.1998712903814
3,3,738084.492735953,-0.2,0.095,7.92305042220969,-31.9953499788041,30.374744069619,32.209769537302,-1.32804825867692,28.4567347135589,-8.89713833982667,2.96577830181386,-10.4436996351872,2.9504597819096,-29.6914403457674,29.001105352734,-29.2462365628305
4,4,738084.492736042,-0.2,0.11,7.92752703599423,-29.8250388169764,30.5875884937808,32.1914188338876,-1.31100224480378,28.4658407105791,-7.92170661781934,2.96947342366842,-9.46602542957073,2.95421773873425,-28.7169301751837,29.0072707944514,-28.2742847155292
5,5,738084.492736163,-0.2,0.125,7.93303207745144,-27.6211129100963,30.7874729073399,32.1744484326491,-1.29111531310912,28.4750190427869,-6.9297014320705,2.97351641048579,-8.47171862282141,2.95832452146774,-27.7255568029672,29.0134543543161,-27.2855294339748
6,6,738084.492736253,-0.2,0.14,7.9395840291756,-25.3870619428018,30.9735998782086,32.1588710757796,-1.26769159576729,28.4842594456984,-5.92278165562302,2.97791352597114,-7.46244158586903,2.96278627513332,-26.7189716228329,29.0196508015248,-26.2816179826057
7,7,738084.492736341,-0.2,0.155,7.94719618167335,-23.1266193226344,31.1452413896548,32.144695278455,-1.23979999348795,28.4935510383221,-4.90272671318631,2.9826690478875,-6.43997764235817,2.96760715138859,-25.6989481689432,29.0258546834061,-25.2643193522197
8,8,738084.492736429,-0.2,0.17,7.95587634055276,-20.8437326407908,31.3017491616397,32.1319253078541,-1.20617204856994,28.5028823903387,-3.87142220794339,2.98778514152288,-5.40621666746984,2.97278918308453,-24.6673678483335,29.0320603488613,-24.2355100265659
9,9,738084.492736549,-0.2,0.185,7.96562660823195,-18.5425298284869,31.4425638741042,32.1205612042696,-1.1650470170014,28.5122416003431,-2.83084342139669,2.99326176455945,-4.36313855284464,2.97833219037219,-23.6262035214182,29.0382619758649,-23.1971576042427
10,10,738084.492736637,-0.2,0.2,7.97644325192907,-16.2272816499747,31.5672230246944,32.1105988430766,-1.11393536387565,28.5216163839702,-1.78303700362281,2.99909660687804,-3.31279485557188,2.98423372184441,-22.5775012452642,29.0444536027984,-22.1513025898445
11,11,738084.492736725,-0.2,0.215,7.98831665795664,-13.9023613152956,31.6753671911596,32.1020300323126,-1.04926163609523,28.5309941703588,-0.730101238586325,3.00528506779926,-2.25728901671485,2.9904890332023,-21.52336056242,29.0506291632884,-21.1000387361683
12,12,738084.492736813,-0.2,0.23,8.00123137987948,-11.5722021004603,31.7667445174823,32.0948426426495,-0.965853196488563,28.5403622051036,0.325834677659301,3.01182027209788,-1.19875558823313,2.99709110473994,-20.465913772189,29.0567825240665,-20.0454923731906
13,13,738084.492736904,-0.2,0.245,8.0151662764489,-9.24125393629862,31.8412133014085,32.0890207719835,-0.856330064119513,28.5497076575975,1.38263187211062,3.0186931248668,-0.139338943247771,3.00403069769378,-19.4073046581487,29.0629075252636,-18.9898011962902
14,14,738084.492736992,-0.2,0.26,8.03009473795922,-6.91393996560989,31.8987426272975,32.0845449310506,-0.71084759938991,28.5590177305029,2.43816305291498,3.02589240402178,0.918828038698762,3.01129644821164,-18.3496671632952,29.0689980224314,-17.9350930036696
15,15,738084.492737079,-0.2,0.275,8.04598499480175,-4.59461405564929,31.9394110513788,32.0813922554438,-0.518856401396154,28.5682797689988,3.49033330371636,3.03340488804551,1.97364482331387,3.01887499650054,-17.2951045014702,29.0750479295296,-16.8834648701736
16,16,738084.492737167,-0.2,0.29,8.06280049865303,-2.28752021134447,31.9634034155238,32.0795367338772,-0.27644831036895,28.5774813674913,4.53709995097303,3.04121551542028,3.02306314556332,3.02675114758432,-16.2456691711198,29.0810512620342,-15.8369632221051
17,17,738084.492737255,-0.2,0.305,8.08050036998904,0.00324525613089692,31.9710059213045,32.0789494516636,0.000401615209943038,28.5866104715462,5.5764910825758,3.04930757129768,4.06510558305981,3.03490805917819,-15.2033442965155,29.0870021793292,-14.7975652368226
18,18,738084.492737376,-0.2,0.32,8.09903989460976,2.27376805743747,31.9625996532567,32.0795988425596,0.273699761434874,28.5956554730205,6.60662235306811,3.05766289621276,5.0978824129615,3.04332745146911,-14.1700266651399,29.0928950255393,-13.7671619345896
19,19,738084.492737497,-0.2,0.335,8.11837105978772,4.52034615055149,31.938652775728,32.0814509521269,0.508052437926436,28.6046052966233,7.62571177953178,3.0662621111815,6.1196064554215,3.05198983313363,-13.1475117615218,29.0987243680212,-12.7475432619103
20,20,738084.492737585,-0.2,0.35,8.13844311759818,6.73951541370859,31.8997116628993,32.0844697002748,0.691646942554985,28.6134494764384,8.63209230863968,3.07508485328884,7.12860568324199,3.06087473765995,-12.137481021499,29.104485032784,-11.7403853895004
21,21,738084.49273769,-0.18,0.05,10.7487173444898,-38.4272734146773,32.2825470786412,29.5625327255405,0.272745188984053,29.7095068181849,-11.7736895426425,4.23730657501035,-13.3276851599824,4.22071353839859,-32.562838064903,30.2615281764443,-32.1132019708573
22,22,738084.49273778,-0.18,0.065,10.7674379078286,-36.3604007379921,32.2597382942805,29.8117875826713,0.287903385151078,29.7270156790842,-10.8499596894973,4.24860462960514,-12.4019021825111,4.23206300850096,-31.6408850995583,30.2762570840961,-31.1936424252519
23,23,738084.492737873,-0.18,0.08,10.785649615389,-34.250032140351,30.0506879256458,32.2382751894574,-1.26571812407652,29.7439265310822,-9.9049825351414,4.25952739373258,-11.4548027833605,4.24303906107209,-30.6974214647675,30.290320172125,-30.2526416066611
24,24,738084.492737962,-0.18,0.095,10.8033034500877,-32.0988523260784,30.2782663263286,32.2181840548548,-1.24614140679975,29.7601903519474,-8.94001789820425,4.27004588742864,-10.4876489724006,4.25361266105871,-29.7336950821349,30.3036721913453,-29.2914445400737
25,25,738084.492738051,-0.18,0.11,10.8203523242886,-29.9098624553897,30.4935905542894,32.1994870963621,-1.22367880265083,29.7757602504722,-7.95648137613281,4.28013253053815,-9.50185900020518,4.26375616082699,-28.7511108456661,30.3162705216923,-28.3114527400099
26,26,738084.492738175,-0.18,0.125,10.8367516706534,-27.6863654333345,30.6957760105718,32.1822022753975,-1.19771600262313,29.7905920332848,-6.95593730869918,4.28976147384747,-8.49900031639953,4.27344363141495,-27.7512237536987,30.3280757187432,-27.3142173541874
27,27,738084.492738271,-0.18,0.14,10.8524600184931,-25.431945590353,30.8839979804729,32.1663431918066,-1.16746506300255,29.8046447546836,-5.94008897177784,4.29890891749427,-7.48077975047424,4.28265118126185,-26.7357292570018,30.339052034376,-26.3014295317112
28,28,738084.492738366,-0.18,0.155,10.8674395385145,-23.1504428993742,31.0575033793537,32.1519190130939,-1.13190498997891,29.8178812355514,-4.91076607307421,4.30755340849293,-6.44903098660838,4.29135725427609,-25.7064508901751,30.349167897776,-25.2749080829365
29,29,738084.492738491,-0.18,0.17,10.881656541809,-20.8459220622255,31.2156216611651,32.1389344494121,-1.08970080365501,29.8302685375419,-3.86990971336959,4.31567610944774,-5.40569949616741,4.29954289929141,-24.6653253457251,30.358396343487,-24.2365845901099
30,30,738084.492738587,-0.18,0.185,10.8950819203646,-18.5226369804197,31.3577745737125,32.1273897711966,-1.03909579973872,29.8417783795877,-2.81955506770932,4.32326103108231,-4.35282518266616,4.30719200354596,-23.6143852415797,30.3667153743074,-23.1884862190035
31,31,738084.492738683,-0.18,0.2,10.9076915135009,-16.1849912983969,31.4834844692149,32.1172808716216,-0.977776141908803,29.8523874851299,-1.76181212564574,4.33029522211021,-3.29252307894215,4.31429148368448,-22.5557399182297,30.3741082484916,-22.1327165669215
32,32,738084.492738779,-0.18,0.215,10.9194663909143,-13.8374958579737,31.5923809218284,32.108599367658,-0.902723864889957,29.8620778504316,-0.698844903399245,4.33676891120347,-2.22696251027741,4.32083142902285,-21.491554676328,30.3805636829065,-21.0714349568321
33,33,738084.492738874,-0.18,0.23,10.9303930468448,-11.4847240176599,31.6842054568645,32.101332738636,-0.810123352641627,29.8708369267355,0.367150400875558,4.34267559726849,-1.15834519574131,4.32680519324772,-20.4240289248859,30.386075966401,-20.006834646497
34,34,738084.492738978,-0.18,0.245,10.9404634953919,-9.13126587844874,31.7588142602892,32.0954644967297,-0.695504479617864,29.8786577117823,1.43396779816807,4.34801208589442,-0.0888827995799849,4.33220943238889,-19.3553737506506,30.3906449805175,-18.9411204617428
35,35,738084.492739102,-0.18,0.26,10.9496752694846,-6.78168248714354,31.8161788072809,32.0909743864625,-0.554526146678867,29.8855387491445,2.4994139174297,4.35277847156931,0.979225537372671,4.33704408862607,-18.2877894383503,30.3942761277089,-17.8764863820362
36,36,738084.492739208,-0.18,0.275,10.9580313249692,-4.4404610829594,31.8563844202094,32.0878386093418,-0.38500199463864,29.8914840368397,3.56132990776465,4.35697806702416,2.04381516044002,4.34131232124127,-17.2234434682861,30.3969801702018,-16.8150936032657
37,37,738084.492739303,-0.18,0.29,10.9655398516153,-2.11197240682802,31.8796268390703,32.0860300648435,-0.190270985313345,29.8965028495551,4.61761233570068,4.36061728269718,3.10277685826866,4.34502038767927,-16.1644494925755,30.3987729854501,-15.759049577513
38,38,738084.492739399,-0.18,0.305,10.9722140027954,0.199569014283205,31.8862069489198,32.0855186112097,0.0181865767745662,29.9006094814236,5.66623262519693,4.3637054607921,4.15407636070339,4.34817747915219,-15.1128477461568,30.3996752465921,-14.710388484482
39,39,738084.492739494,-0.18,0.32,10.9780715504415,2.49014080528118,31.8765238687221,32.0862713357854,0.223054264615052,29.903822918517,6.70525465085145,4.3662546696485,5.19577198654751,4.35079551646536,-14.0705872864382,30.3997120383523,-13.6710535271947
40,40,738084.492739588,-0.18,0.335,10.983134480823,4.75594427104077,31.8510666485782,32.0882528306029,0.408646100008256,29.9061664519539,7.73285017027635,4.36827946506455,6.2260301260911,4.35288891268433,-13.0395103803243,30.3989124203098,-12.6428813695906
41,41,738084.492739682,-0.18,0.35,10.9874285401919,6.99343103835978,31.8104048531765,32.0914254777093,0.566821916167603,29.9076672436979,8.74731186535237,4.36979662582245,7.24313832721069,4.35447430986746,-12.0213392737635,30.3973089503829,-11.6275889503313
42,42,738084.492739822,-0.16,0.05,13.6298632613475,-38.5487668775157,32.2945453029083,29.4332753991447,0.339855725977969,31.0092241773892,-11.8225020997053,5.53857772415954,-13.3775356828355,5.52087590827864,-32.6104254076265,31.5603758091815,-32.1637526544933
43,43,738084.492739918,-0.16,0.065,13.666676098668,-36.4677434719802,32.2713046443292,29.6848046189682,0.358560833119827,31.0358456340762,-10.8928585243147,5.55891597678948,-12.445835849739,5.54125720776961,-31.6825973097272,31.5841911589848,-31.2383521433247
44,44,738084.492740074,-0.16,0.08,13.7014546308241,-34.3422170573328,29.9259196742877,32.24943643381,-1.19117969583734,31.0611398723493,-9.94148403276083,5.57815202317803,-11.4923340423595,5.56053880573043,-30.7327713270023,31.6066104674397,-30.2910228594744
45,45,738084.492740177,-0.16,0.095,13.734061700447,-32.1749221240335,30.1556265918109,32.2289683943848,-1.16735459896293,31.0850133703792,-8.96966076638731,5.59621301696536,-10.5183145786729,5.57864784053064,-29.7622172638382,31.6275440890879,-29.3230315693433
46,46,738084.492740271,-0.16,0.11,13.7643683867644,-29.9689227917851,30.3729667804647,32.2099239994385,-1.14024534864976,31.1073778109699,-7.97883310050036,5.61303057571721,-9.5252244923615,5.5955158993169,-28.7723683837642,31.6469080999441,-28.335808004154
47,47,738084.492740365,-0.16,0.125,13.7922557853605,-27.7275978013848,30.5770300330293,32.1923222982664,-1.10921501805338,31.1281512522055,-6.97060047572687,5.62854170398878,-8.51466635983691,5.61107994065303,-27.7648144185695,31.6646254470429,-27.3309378821178
48,48,738084.49274046,-0.16,0.14,13.8176167110287,-25.4546195598067,30.7669673604326,32.1761777860398,-1.07347197868149,31.1472592497019,-5.94670729251989,5.64268967205854,-7.48838818215244,5.62528317306681,-26.7412916259642,31.6806270401679,-26.3101529879061
49,49,738084.492740554,-0.16,0.155,13.8403572719862,-23.1539273803053,30.9420033134081,32.1615003234741,-1.03202978833756,31.1646359002268,-4.90902993931736,5.65542482633703,-6.44827039212571,5.63807586553088,-25.7036699614204,31.6948527557177,-25.2753183750572
50,50,738084.492740649,-0.16,0.17,13.8603982726688,-20.8296952655075,31.101447436387,32.1482951039032,-0.983660542821376,31.1802247772588,-3.85956112417052,5.66670530827991,-5.39631015656368,5.64941606672172,-24.6539375294734,31.7072523237794,-24.2284168562854
