frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.80796727,-0.2,0.05,-28.3487476678138,-13.498110285414,18.2049397394651,15.1442362611836,-1.12641430781748,-13.2524132529101,-0.0941090006648742,-27.5776589293767,0.176717529152659,-27.5377386413244,-11.3358607790102,-13.2524610903996,-10.8639809211408
1,1,738084.807967396,-0.2,0.065,-28.5617122614421,-12.2794552040869,18.1974240215101,15.2017437149417,-1.16475976232362,-13.3521752969989,0.451970864174155,-27.6792376549285,0.721909554696434,-27.6378967780632,-10.7917037692326,-13.3521857304038,-10.3186979144575
2,2,738084.807967486,-0.2,0.08,-28.7578140042893,-11.0405054387248,18.1906157711396,15.2542048592654,-1.20423430230354,-13.4440398795466,1.00763139403674,-27.7728390633073,1.2766538145401,-27.730051119929,-10.2379082979984,-13.444011240899,-9.76376894671557
3,3,738084.807967577,-0.2,0.095,-28.9361274253186,-9.78298617763504,18.1845383786454,15.3013323158079,-1.244771802605,-13.5275614907202,1.57205886525379,-27.8580115035081,1.84013752342189,-27.8137521389232,-9.67528241067722,-13.5274921387472,-9.20000414678137
4,4,738084.807967668,-0.2,0.11,-29.0957946886859,-8.50877729147119,18.1792131028331,15.3428607852387,-1.28628956388017,-13.6023269820853,2.14436477250774,-27.9343359703762,2.41147329939853,-27.8885831593701,-9.10470910786553,-13.6022153123807,-8.62828869576363
5,5,738084.807967758,-0.2,0.125,-29.2360372618711,-7.21990216150632,18.1746588478605,15.3785509621207,-1.3286882822767,-13.6679612600454,2.72359121673367,-28.0014318706369,2.98970454923052,-27.9541661100658,-8.52714102124003,-13.6678057153428,-8.04957748535539
6,6,738084.807967847,-0.2,0.14,-29.3561668911537,-5.9185137335687,18.1708919625267,15.4081932049746,-1.37185261634532,-13.7241326442929,3.30871765093663,-28.0589624517153,3.57381220863976,-28.0101669354524,-7.94359373074737,-13.7239317246847,-7.46488841540866
7,7,738084.807967939,-0.2,0.155,-29.4555955911969,-4.60687796385451,18.1679260592507,15.4316108621217,-1.41565240699297,-13.770557746551,3.89866890427317,-28.1066397468286,4.16272275774546,-28.0563005195087,-7.35513780126125,-13.7703100194847,-6.87529440921228
8,8,738084.807968027,-0.2,0.17,-29.5338443667866,-3.28735490802453,15.4486631486584,18.1657718626215,0.110851763624425,-13.8070057317459,4.49232435970849,-28.1442288967517,4.75531738704004,-28.0923349830631,-6.76288966185671,-13.8067098416201,-6.28191427003995
9,9,738084.807968115,-0.2,0.185,-29.5905504139633,-1.96237779347019,15.4592474886515,18.1644370862511,0.0662207516385981,-13.8333018368995,5.08852811791981,-28.1715517218762,5.35044214671989,-28.1180952286134,-6.16800149354361,-13.8329565140975,-5.68590254529264
10,10,738084.807968203,-0.2,0.2,-29.6254725872957,-0.634430495454066,15.4633012477547,18.163926344458,0.0214117609840514,-13.8493300420507,5.68609994228298,-28.1884894374052,5.94691887446266,-28.1334656260333,-5.57165032924731,-13.8489341112481,-5.0884386025445
11,11,738084.807968323,-0.2,0.215,-29.6384949656418,0.693976106236974,15.4608027988546,18.1642410985006,-0.0234104101977362,-13.8550348117697,6.28384674897041,-28.1949844290034,6.54355666601358,-28.1383917571352,-4.97502660080775,-13.8545871993672,-4.49071515281867
12,12,738084.807968414,-0.2,0.23,-29.6296284103581,2.02032836428888,15.4517718861463,18.1653796390233,-0.0680807054438699,-13.8504218541608,6.88057438430619,-28.1910410348681,7.13916363115213,-28.132881165746,-4.37932238988133,-13.8499215947153,-3.89392647852939
13,13,738084.807968502,-0.2,0.245,-29.5990100696921,3.34213414660265,18.1673371061578,15.436269275625,1.45835884010986,-13.8355578752867,7.4750994199341,-28.1767253115649,7.73255866607703,-28.117003091401,-3.78571965150006,-13.8350041168317,-3.29925663538129
14,14,738084.807968591,-0.2,0.26,-29.5469008510635,4.65694661529542,15.4143957037454,18.1701055457458,-0.15632602130913,-13.8105693390806,8.06626069576433,-28.1521637934937,8.32258297270942,-28.0908871972405,-3.19537867992799,-13.8099613472591,-2.70786789835956
15,15,738084.80796868,-0.2,0.275,-29.4736809436103,5.96238697195546,18.1736740000865,15.3862901585374,1.37119473014736,-13.7756402743535,8.65293035116013,-28.1175412877454,8.90811106592638,-28.0547213346091,-2.60942707629187,-13.7749774353102,-2.12088971171583
16,16,738084.807968769,-0.2,0.29,-29.3798435372283,7.2561656853532,18.1780286333134,15.3521275503933,1.32866421383051,-13.7310091997989,9.23402410566753,-28.0730977757959,9.48806103058245,-28.0087484164624,-2.0289494569261,-13.7302910218091,-1.53940838224689
