frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.704769863,-0.2,0.05,-43.664370387721,-31.0729438835355,25.433501901981,30.8189238307957,0.618489796233286,-18.3074860530089,-8.17044324713673,-42.4794372030543,-7.09120230812523,-42.799360943583,-26.3228194615169,-18.2807191631024,-26.3631240282886
1,1,738084.704769954,-0.2,0.065,-43.9918884255178,-29.0690766011278,25.6011230606519,30.7996140440031,0.583917983418655,-18.464428147607,-7.27630798825238,-42.641155872329,-6.19881487901145,-42.9584500661961,-25.4336676118431,-18.4377038604595,-25.4715711207665
2,2,738084.704770044,-0.2,0.08,-44.2927258723931,-27.0274991306233,30.7814494615306,25.7609418248305,-1.02290928409266,-18.6089733316584,-6.36399542924775,-42.7903066217942,-5.28831173692836,-43.1049224878875,-24.5262219761799,-18.5823004807902,-24.5617006927914
3,3,738084.704770132,-0.2,0.095,-44.5654330679892,-24.950923346147,30.7644627016792,25.9123172354726,-1.06040570512035,-18.7404170373283,-5.43476813891748,-42.9261698731318,-4.3609537699595,-43.2380626231942,-23.6017313920332,-18.7138046669216,-23.6347658135455
4,4,738084.704770222,-0.2,0.11,-44.8086677917113,-22.8423378674444,30.748682807054,26.0546364702984,-1.09935934584268,-18.8581054366671,-4.49002371074561,-43.0480773482331,-3.41813649867376,-43.3572065730489,-22.6615800100343,-18.8315627586338,-22.6921551107108
5,5,738084.70477031,-0.2,0.125,-45.0212137018798,-20.7049918158064,30.7341349793307,26.1873229335703,-1.13974497158371,-18.9614444627388,-3.53128709292235,-43.1554212631252,-2.46138240833679,-43.461751292299,-21.7072797733725,-18.9349808099099,-21.7353852159948
6,6,738084.704770396,-0.2,0.14,-45.2019976764469,-18.5423736963743,30.7208403499466,26.3098441443054,-1.18151815145731,-19.0499083083422,-2.56020052424953,-43.2476629960497,-1.49233089337385,-43.5511632242753,-20.7404605032662,-19.0235330843348,-20.7660908116959
7,7,738084.704770483,-0.2,0.155,-45.350105587494,-16.3581856130111,30.7088157918801,26.4217192148382,-1.22461334200577,-19.1230471726471,-1.57851117364999,-43.3243409958337,-0.512725911959785,-43.6249861689278,-19.7628576846858,-19.0967697990593,-19.7860123731466
8,8,738084.70477057,-0.2,0.17,-45.4647960642519,-14.1563131795895,30.6980737751791,26.5225257127442,-1.26894246604283,-19.1804940366771,-0.588056659484631,-43.3850777073099,0.475598473083191,-43.6828481619104,-18.7762981249326,-19.1543238983695,-18.7969817804443
9,9,738084.704770685,-0.2,0.185,-45.5455118418951,-11.9407916468399,30.6886222691995,26.6119057092814,-1.31439418412176,-19.2219702691444,0.409251299057345,-43.4295853112849,1.47073441505387,-43.7244671629614,-17.7826837337967,-19.195916658441,-17.8009060491526
10,10,738084.704770807,-0.2,0.2,-45.5918883537704,-9.715768904251,30.6804646937441,26.6895708372504,-1.36083404229751,-19.2472898940788,1.41144477682012,-43.4576701068523,2.47071814458383,-43.7496553824317,-16.7839737436152,-19.2213619547758,-16.7997494993776
11,11,738084.704770894,-0.2,0.215,-45.6037593045111,-7.48546613522933,30.6735999183704,26.7553062089558,-1.40810564077302,-19.2563623899735,2.41651870331903,-43.4692354026427,3.47354899146968,-43.7583221137645,-15.7821657467109,-19.2305690620757,-15.7955147418525
12,12,738084.704770984,-0.2,0.23,-45.5811590517122,-5.25413699283323,26.8089730808473,30.6680223112661,0.114763424925071,-19.2491939349889,3.42245066405006,-43.4642828291072,4.47720914283946,-43.7504749853726,-14.779275972816,-19.2235439010885,-14.7902229048306
13,13,738084.704771074,-0.2,0.245,-45.5243217251496,-3.02602622295808,26.850510192053,30.6637218337284,0.0663729018428772,-19.2258870619329,4.42722098954107,-43.4429120338618,5.47968368571878,-43.7262195953407,-13.7773192574845,-19.2003886961193,-13.7858935539662
14,14,738084.70477116,-0.2,0.26,-45.4336771162592,-0.805328674130585,26.8799337489933,30.6606841795167,0.0177235125857638,-19.1866387377105,5.42883266993227,-43.4053187739831,6.47898047285832,-43.6857575442598,-12.7782891624859,-19.1613000578377,-12.784524767288
15,15,738084.704771246,-0.2,0.275,-45.3098434717997,1.40385037950636,26.8973360735913,30.6588909560188,-0.0309734334462422,-19.1317369320235,6.425330642592,-43.3517914701042,7.47314936048072,-43.6293829324109,-11.784138700175,-19.106565556083,-11.7880738182555
16,16,738084.704771332,-0.2,0.29,-45.1536174227956,3.5975327403896,26.9028829764442,30.6583199010143,-0.0795052455762383,-19.0615557867034,7.41482002826346,-43.2827063346218,8.46030039461227,-43.5574774348502,-10.7967620865634,-19.0365588939339,-10.7984388924862
17,17,738084.70477142,-0.2,0.305,-44.9659613604375,5.7719018377425,26.8968099571044,30.6589451329965,-0.127663476828862,-18.9765495378134,8.39548293565354,-43.1985212279078,9.43862056703614,-43.4705041094123,-9.81797790413983,-18.9517338350637,-9.81744221986103
18,18,738084.704771518,-0.2,0.32,-44.7479886393187,7.92333367094292,30.6607374284257,26.8794173668942,1.39554705369163,-18.8772453757254,9.36559351234149,-43.0997684301652,10.4063888198034,-43.3690001261693,-8.84951399813035,-18.8526170694461,-8.84681494617936
19,19,738084.704771626,-0.2,0.335,-44.5009470374216,10.0484236274018,26.8510646978569,30.6636645208293,-0.222078110651179,-18.7642354523884,10.3235309878753,-42.9870465411755,11.3619890451064,-43.253568631277,-7.89299436246529,-18.7398002264863,-7.88818400089174
20,20,738084.704771713,-0.2,0.35,-44.2262009303088,12.1440088090211,30.6676914171101,26.8121641788993,1.30281266899888,-18.6381682593382,11.2677905289436,-42.8610117349145,12.303920901196,-43.1248699726429,-6.94992819811622,-18.6139312589791,-6.94306114362896
21,21,738084.704771819,-0.18,0.05,-41.2662356875232,-31.3606457386066,25.7717044671828,30.7802347514829,0.649844437491947,-17.2493837692396,-8.31226414174554,-41.427520932673,-7.23354093368597,-41.7483815458734,-26.4679839875117,-17.2231289246463,-26.5108881062286
22,22,738084.704771911,-0.18,0.065,-41.5856270561254,-29.3443432692437,25.9450904494617,30.760812643965,0.614498953148468,-17.4024029323445,-7.41174591831134,-41.5854289299709,-6.33478673583201,-41.9036446488127,-25.5725396343749,-17.3761942038472,-25.6130361911324
