frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.4845304,-0.2,0.05,-2.40387123741528,-6.18074012610749,18.4976223867089,18.6200179288766,1.19986989334928,10.7943608789795,6.37365883501704,-4.5355576659882,6.57279784789731,-4.46563900876068,-4.64388886447765,10.5325402999975,-5.20516160427443
1,1,738084.48453049,-0.2,0.065,-2.44942212632957,-4.89634986776869,18.5333151787699,18.6166610992999,1.10694496341282,10.7748294201856,6.95762948093903,-4.55683589417349,7.15745985240355,-4.4866099009376,-4.05999907958941,10.5118516445644,-4.62183598592823
2,2,738084.484530579,-0.2,0.08,-2.49085051288323,-3.59486670926697,18.5609226575196,18.6140738289516,0.964857507467236,10.7571173718944,7.54952533751943,-4.57618051489048,7.7500477223137,-4.50564144326111,-3.46808749878691,10.4929677076464,-4.03049271864877
3,3,738084.484530688,-0.2,0.095,-2.52793543946324,-2.27823564082563,18.5801138609292,18.6122799861132,0.733490837361642,10.7413236444436,8.14840292492298,-4.59348556364264,8.34961656349659,-4.52262812963098,-2.86909451206886,10.4759893407591,-3.43207116021909
4,4,738084.484530789,-0.2,0.11,-2.56047243498902,-0.948544248346479,18.5905981260539,18.6113016181761,0.354781591770002,10.727539586359,8.75324976669384,-4.60865309120164,8.95515244389475,-4.5374725140052,-2.26402996631105,10.4610099683334,-2.82758007450789
5,5,738084.484530882,-0.2,0.125,-2.58827633005252,0.391991215611937,18.5921301709301,18.6111587467067,-0.150306516386565,10.7158476941865,9.3629913136627,-4.62159454193388,9.56557933029349,-4.55008658573243,-1.65396628959567,10.4481142828292,-2.21809076437529
6,6,738084.484530981,-0.2,0.14,-2.61118389882864,1.7410424382869,18.5845146574423,18.6118691747289,-0.588069726302505,10.7063204018245,9.97649918315997,-4.63223204818034,10.179767341474,-4.56039306012698,-1.04003029440752,10.4373770167189,-1.60472888452812
7,7,738084.484531074,-0.2,0.155,-2.62905626296248,3.09618809068778,18.5676100854245,18.613448305217,-0.866809423308661,10.6990189824358,10.5926005962227,-4.64049960539726,10.7965422001627,-4.56832654902344,-0.423393775676467,10.428861824669,-0.988665050150926
8,8,738084.484531199,-0.2,0.17,-2.64178098608814,4.45493499204782,18.5413318894977,18.6159089820651,-1.03553903151491,10.6939925943399,11.2100888507881,-4.64634409451268,11.4146957214655,-4.57383457784916,0.194736935498597,10.4226203076815,-0.371104401928119
9,9,738084.484531308,-0.2,0.185,-2.649273799183,5.81474098405903,18.5056546339169,18.6192613468816,-1.14328412710154,10.6912774992027,11.8277346281843,-4.64972612122956,12.0329971347557,-4.5768784190306,0.81313226072891,10.4186912079269,0.246724671048173
10,10,738084.484531402,-0.2,0.2,-2.65147990308411,7.17303904194828,18.4606132182549,18.6235127215725,-1.21672846516056,10.6908964763735,12.4442978959321,-4.65062064673091,12.6502050016739,-4.57743371631833,1.43055126953177,10.4170997986345,0.863582414473591
11,11,738084.484531493,-0.2,0.215,-2.64837481231875,8.52726209125956,18.4063030434108,18.6286675175107,-1.26966397420444,10.6928584515997,13.0585401441018,-4.64901739022961,13.265079467121,-4.57549088060124,2.04575391849586,10.4178574878024,1.47822993604686
12,12,738084.484531588,-0.2,0.23,-2.63996470989774,9.87486797392716,18.3428791202146,18.6347271705773,-1.3095637552439,10.6971583517781,13.6692366768927,-4.64492099077728,13.8763945645677,-4.57105524478723,2.65751335615869,10.4209616479769,2.08944149873504
