frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.579972351,-0.2,0.05,-15.6372818632127,-59.5007219474005,34.8480994150307,28.5097567237298,-0.256996707207551,9.6766924745513,-30.3722779430325,-17.9424200593514,-31.0852919466294,-18.4805259543587,-51.465087095546,10.5611447372264,-50.9526719870387
1,1,738084.579972452,-0.2,0.065,-15.7878377184074,-57.5343552201176,34.807060911293,28.8788441409406,-0.267814947767553,9.60729152072315,-29.5170552667592,-18.0203475807626,-30.2298272541136,-18.5572563205484,-50.6154489097577,10.4903470983043,-50.1031797770508
2,2,738084.579972546,-0.2,0.08,-15.9249614709297,-55.5161642122421,34.7677969587459,29.2417998807478,-0.279351836327986,9.54392411293406,-28.6359422596374,-18.0920403287704,-29.3484469966476,-18.6277311803081,-49.739732738118,10.4255158584151,-49.2276579438206
3,3,738084.579972666,-0.2,0.095,-16.0479515596153,-53.4482781499949,34.7303316353206,29.5975328325724,-0.291687956480567,9.4869263165745,-27.7298834073178,-18.1571385345381,-28.4420953871446,-18.6915926578512,-48.8388658997128,10.3669878639522,-48.3270350220183
4,4,738084.579972756,-0.2,0.11,-16.1561601821716,-51.3331662055524,34.6946831764699,29.9449527324409,-0.304916468071059,9.43660940232704,-26.7999934397803,-18.2153077190834,-27.5118870201409,-18.7485083382317,-47.9139465569862,10.3150755680424,-47.4024101459529
5,5,738084.579972847,-0.2,0.125,-16.2490023436259,-49.1736300888567,34.6608638147115,30.282982482659,-0.319145545099296,9.39325548812849,-25.8475542265823,-18.2662433099935,-26.5591037750204,-18.798175871001,-46.966240806952,10.2700626798784,-46.4550501190434
6,6,738084.579972943,-0.2,0.14,-16.3259643660728,-46.9727910261385,34.6288796933161,30.6105709073948,-0.33450136907257,9.35711343634324,-24.8740088565578,-18.3096750033253,-25.5851889017072,-18.840327315839,-45.9971769534974,10.2322000630369,-45.4863836676311
7,7,738084.579973042,-0.2,0.155,-16.386611627125,-44.7340710874004,34.5987308574833,30.9267056497207,-0.351131819556583,9.32839511766771,-23.880952877186,-18.3453707530969,-24.5917382637996,-18.8747331127669,-45.0083369312625,10.2017019939118,-44.4979928502605
8,8,738084.579973143,-0.2,0.17,-16.4305953078033,-42.461169001891,34.5704113210973,31.2304258905258,-0.369211042560772,9.30727214812266,-22.8701227576449,-18.3731402757694,-23.5804888029476,-18.9012055646438,-44.0014449404153,10.1787428864169,-43.4916016822651
9,9,738084.57997323,-0.2,0.185,-16.4576579498604,-40.1580307841814,34.5439092068558,31.5208345614585,-0.388945124247277,9.29387319550889,-21.8433817314042,-18.392837967178,-22.5533043802112,-18.9196017298289,-42.9783534435706,10.1634545793366,-42.4690621273698
10,10,738084.579973317,-0.2,0.2,-16.4676376521201,-37.8288156705808,34.5192069555564,31.7971097234719,-0.410579154163027,9.28828193711597,-20.8027032642144,-18.4043651443028,-21.5121592401931,-18.9298256378915,-41.941026766599,10.1559242683454,-41.4323376982952
11,11,738084.579973427,-0.2,0.215,-16.4604707748411,-35.477858033588,32.0585148048502,34.4962815972836,1.13639030055469,9.29053573186284,-19.7501524768928,-18.4076715434848,-20.4591194273758,-18.9318297605601,-40.8915226290838,10.1561931463159,-40.3834849922847
