frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.452179802,-0.2,0.05,0.819447880243405,-21.9201879560804,16.3328997543788,17.787507747127,-1.5334304760388,12.6497511370635,-7.32352021585633,-1.49418151868598,-8.02694547332447,-1.53531164334883,-18.6441894203753,12.9439053142718,-18.4055111335354
1,1,738084.452179925,-0.2,0.065,0.796957778706884,-20.7941227466252,16.4683913579413,17.7726793498144,-1.53248896865022,12.641927737537,-6.82054315543198,-1.50444164670878,-7.52344646793482,-1.54540760446064,-18.1420830397901,12.9349990309935,-17.9039869863756
2,2,738084.452180048,-0.2,0.08,0.776837482912216,-19.6446815205165,16.5985402919792,17.7586637258457,-1.53127250286381,12.6350810284823,-6.30603125250827,-1.51364186155576,-7.00839497170532,-1.55444054617398,-17.6283479417727,12.9270431938464,-17.3908561445492
3,3,738084.452180172,-0.2,0.095,0.759205149676842,-18.4732878751685,16.7228515676044,17.7454811318048,-1.52972198446562,12.6292605575134,-5.78065199624735,-1.52172509213813,-6.4824590064145,-1.56235364405664,-17.103646977751,12.9200887762148,-16.8667809450592
4,4,738084.452180289,-0.2,0.11,0.744169364410281,-17.2815302432633,16.840847885531,17.7331493342395,-1.52776137011945,12.6245117381073,-5.2451548608457,-1.52863866789052,-5.94638869254187,-1.56909449842394,-16.5687253886118,12.9141828037798,-16.3325059763833
5,5,738084.452180408,-0.2,0.125,0.73182760903722,-16.0711542243765,16.9520757586148,17.7216834514371,-1.52529104512541,12.6208751834548,-4.70036765803933,-1.53433507083585,-5.40101260062772,-1.57461588479177,-16.0244072191082,12.9093676808713,-15.7888544929027
6,6,738084.452180516,-0.2,0.14,0.722264829276518,-14.8440520746847,17.0561115410431,17.7110958203013,-1.52217781961013,12.6183860846901,-4.14719147028951,-1.53877264175551,-4.84723268145419,-1.57887645798978,-15.4715903084456,12.9056805579676,-15.2367234077254
7,7,738084.452180624,-0.2,0.155,0.715552140009721,-13.6022494306589,17.1525672091139,17.70139589136,-1.51823934491369,12.6170736507771,-3.58659420137873,-1.54191622112282,-4.28601781173945,-1.58184139062471,-14.9112398921624,12.9031527576759,-14.6770768990938
8,8,738084.452180731,-0.2,0.17,0.711745705638833,-12.347889435514,17.2410957364795,17.6925901538129,-1.51321895540253,12.616960626355,-3.01960282706416,-1.54373770642011,-3.71839603801563,-1.58348292754138,-14.3443808964529,12.9018092756763,-14.110938711533
9,9,738084.452180841,-0.2,0.185,0.710885828818496,-11.0832145272056,17.3213959132174,17.6846820920848,-1.50674330718029,12.6180629021638,-2.44729447379989,-1.5442165092251,-3.14544564678553,-1.58378083972795,-13.7720890516101,12.901668371524,-13.5393832783497
10,10,738084.452180939,-0.2,0.2,0.712996275432764,-9.81054623158797,17.3932164708393,17.6776721743029,-1.49824736751053,12.620389230247,-1.87078649587683,-1.54333989805424,-2.5682852314457,-1.58272276370832,-13.1954809938365,12.9027412618761,-12.9635258345906
11,11,738084.452181093,-0.2,0.215,0.718083857079298,-8.53226337836325,17.4563593944436,17.6715578726408,-1.48683318833776,12.6239410531102,-1.29122575828764,-1.54110321620059,-1.98806296349095,-1.58030441574419,-12.6157035619316,12.9050319257888,-12.3845117267548
12,12,738084.45218129,-0.2,0.23,0.726138284563478,-7.25077921619769,17.5106823284011,17.6663337147728,-1.47098288330046,12.6287124525221,-0.709777362028614,-1.53750996764556,-1.40594530495968,-1.57652967400079,-12.0339225250977,12.9085370282974,-11.8035051552245
13,13,738084.452181485,-0.2,0.245,0.737132297463457,-5.96851794357456,17.5561000115686,17.6619913650845,-1.44791517134252,12.6346902198396,-0.127613068667933,-1.53257176830058,-0.823105419241301,-1.57141052602364,-11.4513109985801,12.9132459647435,-11.2216776058025
14,14,738084.452181612,-0.2,0.26,0.751022065516378,-4.6878911916564,17.5925847105772,17.6585197330232,-1.41194150875224,12.6418540458325,0.454100309322354,-1.52630816415731,-0.240711547066562,-1.56496688319021,-10.869037813904,12.9191410244296,-10.6401962367407
15,15,738084.452181781,-0.2,0.275,0.767747850665205,-3.41127499126189,17.6201656536419,17.6559051076354,-1.34942301949129,12.6501768241979,1.03421228728265,-1.51874632216389,0.340084386793611,-1.55722626803668,-10.2882561095017,12.9261976683898,-10.0602124866566
16,16,738084.452181947,-0.2,0.29,0.787234908048141,-2.14098773440805,17.6541313128078,17.638927500072,0.352352775664969,12.6596250594289,1.61159960302255,-1.50992060357577,0.918157682674404,-1.54822338429559,-9.71009239577529,12.934384912535,-9.48285115698045
17,17,738084.452182098,-0.2,0.305,0.809394599859882,-0.879269594164163,17.6531798832403,17.6490079101866,0.744042907495377,12.6701593666983,2.18517639628959,-1.49987203296363,1.49242105955526,-1.5379995828803,-9.13563632693337,12.9436658043507,-8.90920020086776
18,18,738084.452182217,-0.2,0.32,0.834125687951664,0.371736196004385,17.6530302535973,17.6505943142931,-1.15155766075232,12.6817350489915,2.75390347233545,-1.48864767881019,2.06183393196944,-1.52660223982282,-8.56593138174034,12.953997978856,-8.34030142034439
19,19,738084.452182388,-0.2,0.335,0.861315772369695,1.60999986923871,17.6536599627931,17.6439199820477,-0.491237507974594,12.6943027350189,3.31679648579244,-1.47629996364079,2.62541060623937,-1.51408406413456,-8.00196661854287,12.9653342777335,-7.7771422367097
