frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.478788798,-0.2,0.05,-1.22224232891934,-24.1577760268585,15.2416362288646,17.1063972369663,1.52024527273141,10.3892384720445,-9.82607105462443,-3.19396807827849,-10.5453710274697,-3.27679943646598,-20.6978558317469,10.761055566457,-20.3349059908575
1,1,738084.478788887,-0.2,0.065,-1.25655637869886,-23.1102337389185,15.3893428035832,17.089207859581,1.51647752098952,10.3752667731781,-9.36174922628805,-3.21038603065781,-10.0807115380834,-3.29298839457715,-20.2346093453926,10.7461729455973,-19.8720488977669
2,2,738084.478788976,-0.2,0.08,-1.28755836185848,-22.039116909914,15.5325900324796,17.0728454253633,1.51244115238828,10.3627294776501,-8.88569848803559,-3.22529552056018,-9.60430773718445,-3.30766456300844,-19.7595503433096,10.7326996527094,-19.3974006159361
3,3,738084.478789096,-0.2,0.095,-1.31508025611984,-20.9456858221226,15.6708826306307,17.0573297247689,1.50809337534381,10.3517024758205,-8.39850134076559,-3.23861339746393,-9.11674234570072,-3.32074513497752,-19.2732565809746,10.7207126826164,-18.9115387640408
4,4,738084.478789185,-0.2,0.11,-1.33896739919915,-19.8313623254633,15.8037372226712,17.0426779413397,1.50338097216133,10.342255666636,-7.90082109867837,-3.25026272412543,-8.61867899044441,-3.33215355071976,-18.7763869709278,10.7102832098896,-18.4151219938554
5,5,738084.47878928,-0.2,0.125,-1.35908065652029,-18.6977237256769,15.9306882600428,17.0289044957975,1.49823697592813,10.3344519575145,-7.39339905687017,-3.26017385826352,-8.11085937295517,-3.3418205769319,-18.2696788111073,10.7014755839428,-17.9088872152952
6,6,738084.478789372,-0.2,0.14,-1.37529845082408,-17.5464939332365,16.0512939390624,17.0160209190151,1.49257600385271,10.3283463275553,-6.87705028432643,-3.26828546998534,-7.59409906229168,-3.34968532133514,-17.7539436350096,10.6943463845448,-17.39364544516
7,7,738084.47878946,-0.2,0.155,-1.38751859999043,-16.3795319155291,16.1651419730316,17.0040357546385,1.48628756682065,10.3239849797954,-6.35265806141129,-3.27454546727351,-7.0692819308026,-3.35569615472169,-17.230061701233,10.6889435634928,-16.8702762972939
8,8,738084.478789548,-0.2,0.17,-1.39565990903762,-15.1988175826567,16.2718550660223,16.9929544954197,1.47922625480134,10.321404606909,-5.82116702501575,-3.27891180318152,-6.53735329599752,-3.35981151417406,-16.6989751840868,10.6853056969443,-16.3397211759176
9,9,738084.478789636,-0.2,0.185,-1.39966347029681,-14.0064353252122,16.3710959398466,16.9827795528611,1.47119695423571,10.3206317922977,-5.28357512869999,-3.28135314087697,-5.99931187586408,-3.36200056367688,-16.1616801712654,10.6834613705576,-15.8029752781655
10,10,738084.478789724,-0.2,0.2,-1.39949363110629,-12.8045555047449,16.4625717750885,16.9735102613331,1.46193190151401,10.3216825650125,-4.74092456712711,-3.28184935633022,-5.45620070700243,-3.36224369200288,-15.6192176167633,10.683428716175,-15.2610785539514
11,11,738084.478789811,-0.2,0.215,-1.39513859994629,-11.5954142745534,16.5460379404174,16.965142915183,1.45105379538404,10.3245621225399,-4.19429185156298,-3.28039186308132,-4.90909721245195,-3.36053283241548,-15.0726634349245,10.6852151144528,-14.7151058089462
12,12,738084.4787899,-0.2,0.23,-1.38661066992419,-10.3812921663126,16.6213009088123,16.9576708391086,1.43801402209627,10.32926473034,-3.644777253975,-3.27698374894952,-4.35910263691232,-3.35687159415986,-14.5231179526034,10.6888170727739,-14.1661561674634
13,13,738084.478789987,-0.2,0.245,-1.37394605340219,-9.16449192490009,16.6882202837048,16.95108448862,1.42198404086617,10.3357738014256,-3.09349385958627,-3.2716397205073,-3.80733108940922,-3.3512752016942,-13.9716949590505,10.6942202822197,-13.6153421346236
14,14,738084.478790095,-0.2,0.26,-1.35720433217273,-7.94731609724803,16.7467098887165,16.9453715785757,1.40165286035105,10.3440621534969,-2.54155648031592,-3.26438585729992,-3.25489844607438,-3.34377024375715,-13.4195106060713,10.7013998516545,-13.0637785100607
15,15,738084.478790214,-0.2,0.275,-1.33646754034195,-6.73204488535325,16.7967379061685,16.940517236786,1.37482110514606,10.3540924355108,-1.99007068370487,-3.25525918384709,-2.70291136788249,-3.33439424042641,-12.8676724134971,10.7103207113235,-12.5125714078766
16,16,738084.478790306,-0.2,0.29,-1.31183890774875,-5.52091475713562,16.838326081491,16.9365041784419,1.33750994131121,10.3658177103328,-1.44012218368087,-3.24430707308141,-2.15245667998332,-3.32319504193683,-12.3172686270926,10.7209381731501,-11.9628076296175
17,17,738084.478790425,-0.2,0.305,-1.28344130314762,-4.31609827121383,16.8715480405671,16.933312899514,1.28176196124558,10.3791821756021,-0.89276682156747,-3.23158649979881,-1.60459134128385,-3.31023007792397,-11.7693581583302,10.7331986303449,-11.4155446193444
18,18,738084.478790514,-0.2,0.32,-1.25141542120644,-3.1196855210799,16.8965267940763,16.9309218830387,1.18931178035218,10.3941220012914,-0.349021339277266,-3.21716316666942,-1.06033320649066,-3.29556547972233,-11.2249613092332,10.7470403752494,-10.8718012036388
19,19,738084.478790607,-0.2,0.335,-1.2159177665415,-1.93366753363539,16.9134315269419,16.9293078153004,1.00945885394856,10.4105662598485,0.190144886563665,-3.20111052823852,-0.520652749592197,-3.27927510120825,-10.6850514524517,10.7623945116737,-10.3325492863787
20,20,738084.478790698,-0.2,0.35,-1.1771184900215,-0.759921885591715,16.9284458095291,16.9224737831716,-0.997535943141624,10.4284379233124,0.723817018726817,-3.18350874005374,0.013534120180154,-3.26143946536723,-10.150547798906,10.7791859364123,-9.79870663031653
21,21,738084.478790803,-0.18,0.05,0.291134683758363,-24.2587385120643,15.2311990037814,17.1076242792075,-1.55879567360354,11.0728709322433,-9.87086086678059,-2.51077192926802,-10.5903423785554,-2.59419234510893,-20.7424190259309,11.4442582572259,-20.3809615968877
22,22,738084.478790893,-0.18,0.065,0.26493670134227,-23.2038530974159,15.3809237230205,17.0901788910269,-1.55937903380521,11.0631378895128,-9.40340487946882,-2.52298860177938,-10.12254825179,-2.60618216823454,-20.2760579586909,11.4336045925537,-19.9150015351938
23,23,738084.47879098,-0.18,0.08,0.241327617802831,-22.1247853202467,15.5261320760604,17.0735766634537,-1.55988919055349,11.0544927788115,-8.92392221021351,-2.53404192397803,-9.64271161180404,-2.61700388251732,-19.7975852728035,11.4240134336454,-19.4369508021216
24,24,738084.478791069,-0.18,0.095,0.220439946587647,-21.0228183548295,15.6663111162822,17.0578382844227,-1.56031096445299,11.0469931751682,-8.4330054228841,-2.54386677841027,-9.15142523477429,-2.6265927033903,-19.3075885991256,11.4155434946003,-18.9473968513991
25,25,738084.478791156,-0.18,0.11,0.202395623144041,-19.8994043571673,15.8009598618922,17.0429817334273,-1.56062573873316,11.0406920235335,-7.93133158214988,-2.55240290423069,-8.64936649449263,-2.63488873954994,-18.8067404228031,11.4082490372485,-18.4470118655689
26,26,738084.478791244,-0.18,0.125,0.187304261220615,-18.7561582723036,15.9295955471354,17.0290221146947,-1.5608103780503,11.0356368579595,-7.41965939207897,-2.55959576453597,-8.1372945024732,-2.64183785821991,-18.2957952862781,11.4021790853168,-17.9365499559951
27,27,738084.478791342,-0.18,0.14,0.175261518987667,-17.5948487205805,16.0517598856365,17.0159715201785,-1.56083569994822,11.0318690703994,-6.89882486913542,-2.56539736320154,-7.61604578092853,-2.64739249924668,-17.7755855230161,11.39737668513,-17.4168428955453
28,28,738084.478791437,-0.18,0.155,0.166347620299206,-16.4173860021107,16.1670251862647,17.0038389253581,-1.56066426755664,11.0294232496922,-6.36973556668228,-2.56976698855617,-7.0865284856275,-2.65151241538678,-17.2470155373783,11.3938782334301,-16.8887943995184
29,29,738084.478791531,-0.18,0.17,0.160626074089534,-15.2258073529757,16.2750001591758,16.9926301195425,-1.56024712486346,11.02832661024,-5.83336341601643,-2.57267186224804,-6.54971524360908,-2.65416531719419,-16.7110546940592,11.3917128919284,-16.3533730183224
30,30,738084.478791625,-0.18,0.185,0.15814263006935,-14.0222596843889,16.3753352490351,16.9823476729089,-1.55951883450581,11.0285985279273,-5.29073629718824,-2.57408767368435,-6.00663471903137,-2.65532740295131,-16.1687289289086,11.390902106363,-15.8116037537269
31,31,738084.47879172,-0.18,0.2,0.158924505418666,-12.8089801258693,16.4677273449649,16.9729909394971,-1.558389691028,11.0302501979951,-4.74292849879391,-2.57399898341143,-5.45836206639056,-2.65498375711427,-15.6211112390748,11.3914592450833,-15.2645585565783
32,32,738084.478791814,-0.18,0.215,0.162979904054519,-11.5882747755389,16.5519237324281,16.9645560959047,-1.55673304625246,11.0332844260127,-4.19105026697757,-2.57239948261988,-4.90600847148058,-2.65312860455448,-15.069311251776,11.3933893687141,-14.7133459051463
33,33,738084.478791908,-0.18,0.23,0.170297847480934,-10.3624961279815,16.6277251747848,16.9570362154958,-1.55436374951497,11.0376955589166,-3.63623667764202,-2.56929210045405,-4.35071001425678,-2.64976541240438,-14.5144641050719,11.3966891383475,-14.1590996972839
34,34,738084.478792001,-0.18,0.245,0.180848321255013,-9.13401969825829,16.6949880428624,16.9504213746644,-1.55099949029354,11.0434695585606,-3.0796360903401,-2.56468895571926,-3.79361611228492,-2.64490683622515,-13.9577188988514,11.4013468652374,-13.6029677143443
35,35,738084.478792095,-0.18,0.26,0.194582733330926,-7.90522038786996,16.7536254422987,16.9446987890924,-1.54618683583139,11.0505842155258,-2.52239845602879,-2.55861115469179,-3.23587781722415,-2.63857451233817,-13.4002269883498,11.4073427003224,-13.0460999288648
36,36,738084.478792189,-0.18,0.275,0.211434669823729,-6.67844914259522,16.8036073235371,16.9398529765648,-1.53914765117503,11.059009496407,-1.9656637531624,-2.55108844174264,-2.67863623907741,-2.6307987031519,-12.8431303951508,11.4146489573622,-12.489636930621
37,37,738084.478792283,-0.18,0.29,0.231320924556282,-5.45601043338634,16.844959594046,16.9358659426045,-1.52842425437469,11.0687080135792,-1.41055081737324,-2.54215871411276,-2.12301136376319,-2.62161780695334,-12.2875506017602,11.4232305592595,-11.9346987367641
38,38,738084.478792378,-0.18,0.305,0.254142770808608,-4.24014105117157,16.8777622852389,16.9327173852087,-1.51093060813126,11.079635602834,-0.858146810115146,-2.53186741623922,-1.57009150966298,-2.61107774765692,-11.7345779762528,11.4330455934769,-11.382374232168
39,39,738084.478792517,-0.18,0.32,0.279787436612596,-3.03299064866576,16.9021468559681,16.9303849127037,-1.47880862589249,11.0917419913915,-0.309497542439423,-2.52026683225848,-1.02092363959713,-2.59923126323751,-11.1852620445315,11.4440459595241,-10.8337114571546
40,40,738084.478792632,-0.18,0.335,0.308129741993455,-1.83660438569917,16.9288442750805,16.9182927388985,0.166223388708538,11.1049715367783,0.23440116643299,-2.50741529765087,-0.476504708151082,-2.58613711387808,-10.6406027913987,11.4561780893932,-10.2897089234545
41,41,738084.47879273,-0.18,0.35,0.339033852039454,-0.652907957430131,16.9280695981644,16.9264232530709,0.478942491732464,11.1192640159435,0.772610957681426,-2.49337635232694,0.062225817364831,-2.5718592321749,-10.1015431301426,11.4693837206209,-9.75130809779785
42,42,738084.47879286,-0.16,0.05,1.83504654809477,-24.3395087585572,15.2095582391758,17.1101737273393,-1.49554495490751,11.7700298580483,-9.90588882198311,-1.81388440263955,-10.6255359555726,-1.8979005490426,-20.777056272699,12.1409569460344,-20.4171431244921
43,43,738084.478792954,-0.16,0.065,1.81752305899582,-23.2779696357235,15.3610224164723,17.0924784201159,-1.49287530869591,11.7648114047358,-9.43562675543652,-1.82162015865696,-10.1549354575098,-1.90541199229156,-20.3079061092362,12.1348086088351,-19.9484060292094
44,44,738084.478793049,-0.16,0.08,1.80182123498802,-22.1916899178425,15.5079253323256,17.0756414665659,-1.48978053234958,11.7603138518397,-8.95306508863832,-1.82855840847908,-9.67201912877177,-1.91212073423875,-19.826370284862,12.129355461726,-19.4673037527939
45,45,738084.478793142,-0.16,0.095,1.78803372205895,-21.0819737211591,15.6497380141935,17.0596844363279,-1.48618542363504,11.7565742905424,-8.45880549686824,-1.8346542556896,-9.17738884890084,-1.91798219818417,-19.3330453701441,12.1246357693885,-18.9744326433158
46,46,738084.478793236,-0.16,0.11,1.77624563148035,-19.9503011328748,17.0446260942851,15.7859434554845,0.0887993821488282,11.7536266671565,-7.9535376297157,-1.83986617915649,-8.67173457255047,-1.92295522227876,-18.8286162719903,12.1206848355552,-18.4704772587992
47,47,738084.478793329,-0.16,0.125,1.76653329834722,-18.7983219530169,15.9160431795662,17.0304822219824,-1.477098567509,11.7515012606765,-7.43803622816485,-1.84415664669791,-8.15583144835246,-1.92700267133341,-18.3138534186087,12.1175344753105,-17.9562075495737
48,48,738084.478793422,-0.16,0.14,1.75896311889079,-17.6278463392819,16.0395638270414,17.0172654713315,-1.47134232104819,11.7502241948199,-6.9131566884957,-1.84749269346471,-7.63053538298037,-1.93009201261403,-17.7896083875039,12.1152125186254,-17.432474485684
49,49,738084.478793525,-0.16,0.155,1.75359049981984,-16.4408323915399,16.1560635959913,17.0049852526403,-1.46453737502679,11.7498169986786,-6.37982908791737,-1.84984644865429,-7.09677706521649,-1.93219583926416,-17.2568079896216,12.1137423592586,-16.9002041426096
50,50,738084.478793621,-0.16,0.17,1.7504589510077,-15.2393708126886,16.2651383609493,16.9936476594438,-1.45643327682247,11.7502962293454,-5.83905073857251,-1.85119559489075,-6.55555451661465,-1.93329232573344,-16.7164468745565,12.1131425625146,-16.360390310289
51,51,738084.478793718,-0.16,0.185,1.74959934870865,-14.0256668883592,16.3664272961455,16.9832554322628,-1.44669469640226,11.7516731685018,-5.29187738877965,-1.8515237460547,-6.00792428762921,-1.93336560105956,-16.1695787741373,12.1134265440712,-15.8140857427515
52,52,738084.478793814,-0.16,0.2,1.75102939442407,-12.8020201258822,16.4596178412363,16.9738079599336,-1.43486224368472,11.7539536029495,-4.73941324022754,-1.85082073150674,-5.45499146799249,-1.93240602804824,-15.6173065517618,12.1146023302028,-15.2623922156736
53,53,738084.478793908,-0.16,0.215,1.75475328545707,-11.5708019825526,16.5444498627714,16.9653013204978,-1.42028960148273,11.7571376965589,-4.18279999446295,-1.84908277742459,-4.89789872480604,-1.93041037917458,-15.060771269809,12.1166724073064,-14.7064496040212
54,54,738084.478794002,-0.16,0.23,1.76076160963813,-10.3344321851376,16.6207188931772,16.9577283583266,-1.40203864796513,11.7612199581828,-3.62320517872557,-1.84631257925228,-4.33781461857832,-1.92738190333756,-14.5011405245089,12.1196336657935,-14.1474242289543
55,55,738084.478794095,-0.16,0.245,1.76903146763809,-9.09535419618592,16.6882783578595,16.951078796113,-1.37869635952072,11.7661893069021,-3.0618100277747,-1.84251926285072,-3.77592147408872,-1.92333028118896,-13.9395963246464,12.1234774402892,-13.5864967500751
56,56,738084.478794189,-0.16,0.26,1.7795268194298,-7.85601041145597,16.7470407375174,16.9453393787385,-1.34803761518392,11.7720292327188,-2.49979721323787,-1.83771823567051,-3.21340309786919,-1.91827147050339,-13.3773228057502,12.1281896448625,-13.0248498943495
57,57,738084.478794283,-0.16,0.275,1.79219904369412,-6.61881767763237,16.796977650253,16.9404940445569,-1.30636388407692,11.7787180476386,-1.93833871432928,-1.83193093291408,-2.65143263645673,-1.91222744669292,-12.8154940741639,12.1337509988495,-12.4636563157212
58,58,738084.478794377,-0.16,0.29,1.80698769302497,-5.38614369750296,16.8381188751091,16.9365241226975,-1.24710764118163,11.7862292192039,-1.37858411363233,-1.82518446703501,-2.09116085941476,-1.90522584694822,-12.2552624655759,12.1401373359251,-11.9040668696092
59,59,738084.478794471,-0.16,0.305,1.82382142155004,-4.16028484757226,16.8705503754987,16.933408548019,-1.15764029193251,11.7945317760505,-0.821649579779345,-1.81751119185127,-1.53370512927292,-1.89729952939666,-11.6977474810769,12.1473199865564,-11.3471995649633
60,60,738084.478794565,-0.16,0.32,1.84261905539025,-2.94344586771701,16.8944114110401,16.9311240922433,-1.01147287670922,11.8035907731298,-0.268607766951937,-1.80894819488065,-0.980139288604523,-1.88848606099265,-11.1440256321343,12.1552662219654,-10.7941294248912
61,61,738084.478794659,-0.16,0.335,1.86329077740297,-1.73772180097836,16.9098908535029,16.9296456069645,-0.750541824049495,11.8133678029075,0.279521178724112,-1.79953673316718,-0.431484654595456,-1.87882714948599,-10.5951213862219,12.1639397463259,-10.2458794472433
62,62,738084.478794754,-0.16,0.35,1.88573939050395,-0.545082474993783,16.9289462716119,16.9172228410767,1.28941077832858,11.823821538172,0.821777361030392,-1.78932162878494,0.111297733803938,-1.86836803570555,-10.0519993597197,12.1733012231359,-9.7034128114644
63,63,738084.478794897,-0.14,0.05,3.40574627399963,-24.3986363451213,17.1141240238378,15.176145541994,0.138691413418768,12.4788787294207,-9.93046078160119,-1.10513115075066,-10.6502560536172,-1.18974782434537,-20.8010652107498,12.849315086944,-20.4427453254942
64,64,738084.478794999,-0.14,0.065,3.39740407636406,-23.3311765355947,17.0961863023051,15.3290391799474,0.144600165744541,12.4784239900176,-9.45774064908407,-1.1081326753552,-10.1771973742337,-1.19252795100835,-20.3294710461819,12.8479217012077,-19.971576680714
65,65,738084.4787951,-0.14,0.08,3.39007657954805,-22.2384754929822,17.079120951874,15.4773397262965,0.151277303466645,12.4783047429064,-8.97247681817866,-1.11072110448121,-9.69157840278314,-1.19488934901659,-19.8452462259879,12.8468378868011,-19.4877973041962
66,66,738084.478795197,-0.14,0.095,3.38381248225669,-21.1218562077869,17.0629503984822,15.6205041545979,0.158854469862281,12.4785355732508,-8.47527907365562,-1.11287380920669,-9.19400912014974,-1.19680969377738,-19.3489952780266,12.8460794364245,-18.9920114510423
67,67,738084.478795291,-0.14,0.11,3.37865622990936,-19.9828240818294,15.758001353328,17.0476941728116,-1.4033023939526,12.4791295183906,-7.96684837190532,-1.11456994190312,-8.68519078332144,-1.19826848442819,-18.8414142710238,12.8456607843333,-18.4849147905744
68,68,738084.478795385,-0.14,0.125,3.37464735012844,-18.8230606170025,17.0333687209388,15.8893189733222,0.177397970993352,12.4800978413254,-7.44797394280835,-1.11579075834373,-8.16591302930986,-1.19924736433384,-18.3232879874894,12.8455947743157,-17.9672915771323
69,69,738084.478795478,-0.14,0.14,3.37181983477662,-17.6444138420084,16.0139703097955,17.0199872481116,-1.38197443310654,12.4814498223063,-6.91952875610631,-1.11651992099378,-7.63704934186605,-1.19973042198342,-17.7954854572729,12.8458924423619,-17.4400101835911
70,70,738084.478795603,-0.14,0.155,3.37020158444958,-16.448885510108,16.1315010392166,17.0075595988715,-1.36870391246257,12.4831925749361,-6.38246336489812,-1.11674377467116,-7.09955089350013,-1.19970446349195,-17.258953862463,12.846562820441,-16.904017008436
71,71,738084.478795698,-0.14,0.17,3.36981393421055,-15.2386152076817,16.2414956249635,16.9960921765873,-1.35316225403264,12.4853308927595,-5.83779819428022,-1.11645158614273,-6.55443883076471,-1.19915924830635,-16.714710879816,12.8476127674924,-16.3603288226397
72,72,738084.478795793,-0.14,0.185,3.37067127448798,-14.015861626398,16.3435832075095,16.9855879031328,-1.33478830617115,12.4878671315871,-5.28661439919486,-1.11563574001465,-6.00279512687494,-1.19808768054814,-16.1638355831084,12.8490468331309,-15.8100236787251
73,73,738084.478795887,-0.14,0.2,3.37278077948982,-12.7829813587996,16.4374428044046,16.9760462193226,-1.31282608971951,12.4908011318193,-4.73004346920761,-1.11429188444981,-5.44575217943938,-1.19648594960554,-15.607458081709,12.8508671586863,-15.2542305582234
74,74,738084.478795983,-0.14,0.215,3.3761422533928,-11.5424056705104,16.5228076660736,16.9674631268587,-1.28623529998127,12.4941301837767,-4.16925580597949,-1.11241902175177,-4.88448137921301,-1.19435361514086,-15.0467481200448,12.8530734190555,-14.6941179820242
75,75,738084.478796081,-0.14,0.23,3.3807480988115,-10.2966157838255,16.5994686594112,16.9598312680502,-1.25355022994622,12.4978490376562,-3.60544853879118,-1.11001954065799,-4.32018091540659,-1.19169363347672,-14.4829029026012,12.8556628075317,-14.1308818480306
76,76,738084.478796242,-0.14,0.245,3.38658340899193,-9.04811726169601,16.6672765847,16.9531400438448,-1.21265179631554,12.5019499581976,-3.03983287210788,-1.10709918913007,-3.75406311179737,-1.18851232430438,-13.9171344381491,12.8586300643109,-13.5657327895014
77,77,738084.478796348,-0.14,0.26,3.39362618279998,-7.79941411388491,16.726143370219,16.9473757639309,-1.16039118638367,12.5064228226367,-2.47362127514345,-1.10366698848146,-3.18734160387454,-1.18481927869204,-13.3506567133073,12.8619675478965,-12.9998833638369
78,78,738084.478796443,-0.14,0.275,3.40184765341869,-6.55298325143834,16.7760421281814,16.942521827237,-1.09196240786013,12.5112552590448,-1.90801482577265,-1.09973509164817,-2.62121866969242,-1.18062721136266,-12.7846730083524,12.8656653471584,-12.4345353843363
79,79,738084.478796552,-0.14,0.29,3.41121272262062,-5.31124989160572,16.8170060963722,16.9385589293982,-0.999880240068374,12.5164328208567,-1.34419100998695,-1.09531859025449,-2.05687301595893,-1.17595176202764,-12.2203636574469,12.8697114304821,-11.87086769669
80,80,738084.478796681,-0.14,0.305,3.42168048649395,-4.07656446997078,16.8491265290329,16.9354652877678,-0.872515404686551,12.521939192288,-0.783292254350796,-1.09043527670126,-1.49544829713974,-1.1708112521357,-11.6588745320404,12.8740918272908,-11.3100246785599
81,81,738084.478796778,-0.14,0.32,3.43320483609146,-2.85118154369168,16.8725496319106,16.933216886286,-0.693047425692039,12.5277564185233,-0.22641543430284,-1.0851053687471,-0.938042610756568,-1.16522640462158,-11.1013064918782,12.8787908363362,-10.7531057062973
82,82,738084.478796891,-0.14,0.335,3.44573511760928,-1.63724108560849,16.8874726665348,16.9317877287818,-0.443570726445533,12.533865154036,0.32539744189387,-1.0793512049264,-0.385699168960773,-1.15922003508893,-10.548706005181,12.8837912545458,-10.2011557900139
83,83,738084.478796987,-0.14,0.35,3.45921683059404,-0.436752470882932,16.8941393678467,16.9311501006166,-0.125593070665497,12.5402449221902,0.871167222513003,-1.07319691961121,0.160601702308931,-1.15281672329761,-10.0020570909187,12.8890746198891,-9.65515752961595
84,84,738084.478797128,-0.12,0.05,4.99901714347057,-24.4347985020754,17.1195500067617,15.1304852646127,0.20180123986005,13.1973571831814,-9.94394655794371,-0.386562780080719,-10.6638710017657,-0.471782743462573,-20.8138086678997,13.567272596734,-20.4571274758859
85,85,738084.478797224,-0.12,0.065,5.00029744839941,-23.3621913621358,17.1013788132252,15.2844697407133,0.210852419314385,13.2018814955728,-9.46913466154218,-0.384610084103674,-10.188720608707,-0.469611922279506,-20.3401335879088,13.5708500635957,-19.9838906788852
86,86,738084.478797354,-0.12,0.08,5.00175104762535,-22.2639076189413,17.0840926840736,15.4338431504236,0.220988303233932,13.2063401602269,-8.98156758547967,-0.382644642134297,-9.70079812011672,-0.467422286423027,-19.8536157201225,13.5743358304332,-19.4978303744536
87,87,738084.478797449,-0.12,0.095,5.00337903552114,-21.1412869693594,17.0677148658427,15.5780507059175,0.232388177693198,13.2107234527892,-8.48186218106285,-0.380667925262077,-9.20072057540636,-0.465215593877333,-19.3548665297214,13.5777214138276,-18.9995577001852
88,88,738084.478797544,-0.12,0.11,5.00518174272051,-19.9958572900972,17.0522656268391,15.7165494344952,0.245271286834592,13.2150217948264,-7.97072933064667,-0.378681494327664,-8.68919915283086,-0.462993737600494,-18.844591887943,13.5809986703449,-18.4897780735114
