frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.802003412,-0.2,0.05,-25.1023764873201,-6.57640239415797,16.6935323480545,14.4649443516762,-1.31457148760076,-11.300201204751,5.4610783122971,-24.7170944185721,5.15280852995188,-24.4028535089479,-5.34478826431089,-11.3071574449733,-4.41703709496081
1,1,738084.802003501,-0.2,0.065,-25.2976746495966,-5.44026490569778,16.6920509568116,14.476895086952,-1.35897237745453,-11.3889009216853,5.97312067237844,-24.8070944747639,5.66409500267494,-24.4916344792403,-4.83405505993009,-11.3959123071657,-3.90544457442824
2,2,738084.80200362,-0.2,0.08,-25.4780600308573,-4.2879505901663,16.691254868946,14.4833252488439,-1.40405914618705,-11.4705335327322,6.49253103619694,-24.8899467290314,6.18272761661018,-24.5732450711932,-4.31589416674663,-11.4775956798594,-3.38642212919594
3,3,738084.802003709,-0.2,0.095,-25.6426968311155,-3.12115113478816,14.4840418176253,16.6911661965177,0.121121168608179,-11.544702136796,7.01849755248241,-24.9652491690251,6.70789538875113,-24.6472850965301,-3.79111295445477,-11.5518104133994,-2.86077882190412
4,4,738084.802003799,-0.2,0.11,-25.7908086828204,-1.94168901524291,14.478879643863,16.6918051849067,0.0751443264218947,-11.6110388626993,7.55014604231881,-25.0326291289219,7.23872515463867,-24.7133838896759,-3.26058133622451,-11.618188406133,-2.329386315734
5,5,738084.802003921,-0.2,0.125,-25.9216891099064,-0.751505702672562,14.4677045265873,16.6931899906476,0.0289832679473297,-11.6692099452449,8.08654583391282,-25.0917484288667,7.77428739986837,-24.771205435228,-2.72522598717414,-11.6763956836669,-1.79317307785925
6,6,738084.802004011,-0.2,0.14,-26.0347113810902,0.447352539555723,14.4504159197127,16.6953364723743,-0.0171812359694949,-11.718920499385,8.62671677067447,-25.1423082094901,8.31360326246748,-24.8204531872865,-2.18602338777459,-11.7261371760427,-1.25311740664977
7,7,738084.802004101,-0.2,0.155,-26.129337493937,1.65275107788464,14.4269491790125,16.6982580001635,-0.0631685433438414,-11.7599188634068,9.16963729614267,-25.1840533308082,8.85565260966398,-24.8608744501319,-1.64399178734262,-11.7671610636651,-0.710239377419112
8,8,738084.802004217,-0.2,0.17,-26.2051260391151,2.86248527745507,14.3972772712789,16.701965285726,-0.108802415786311,-11.7920003882873,9.71425347967633,-25.2167762111334,9.399383053037,-24.8922641961479,-1.1001822224192,-11.7992625690423,-0.165591842643115
9,9,738084.802004309,-0.2,0.185,-26.2617387184766,4.07430047216455,16.7064662391832,14.3614118832393,1.41688129411141,-11.8150105622087,10.2594888104533,-25.2403199935605,9.94371972974259,-24.9144682089513,-0.555668761277766,-11.822287083278,0.379749342063543
10,10,738084.802004397,-0.2,0.2,-26.2989453238873,5.28591312597044,16.7117658545622,14.3194038833888,1.37244580530596,-11.8288473762917,10.8042545562798,-25.2545809448804,10.4875756465435,-24.9273854570401,-0.0115381769835815,-11.8361325332973,0.924695663010812
11,11,738084.802004485,-0.2,0.215,-26.3166270288145,6.49503272843044,16.7178661273681,14.2713431122114,1.32882849454778,-11.8334628593317,11.3474604599165,-25.2595100137158,11.0298623596466,-24.9309696253084,0.531120724593019,-11.8407509175549,1.46815663878509
12,12,738084.802004573,-0.2,0.23,-26.3147778940006,7.6993839326109,16.724766006412,14.2173574965752,1.28615347780703,-11.82886373467,11.8880255305977,-25.2551135003424,11.5695007483823,-24.9252297575022,1.0712278801562,-11.8361489633256,2.00905061231452
13,13,738084.802004662,-0.2,0.245,-26.2935045464852,8.89672843556948,16.7324613808376,14.1576115079464,1.24452662767262,-11.8151111800671,12.4248886831462,-25.2414528187113,12.1054316355418,-24.910229990751,1.60772260057327,-11.8223878864305,2.54631539809765
14,14,738084.802004749,-0.2,0.26,-26.2530240478797,10.0848861068251,16.7409451034628,14.0923040053474,1.20403504129511,-11.7923197001345,12.9570189819834,-25.2186433602254,12.6366260120944,-24.8860883923745,2.13957381609778,-11.79958226296,3.07891854136359
15,15,738084.802004838,-0.2,0.275,-26.1936600247852,11.2617549006182,16.7502070498135,14.0216655233908,1.16474720839971,-11.7606551490097,13.4834252621126,-25.1868524972994,13.1620946388297,-24.8529749376048,2.66578970717027,-11.7678980507072,3.60586696055051
16,16,738084.802004926,-0.2,0.29,-26.1158371899986,12.4253291354863,16.7602342111338,13.9459550867279,1.12671376741076,-11.7203319670613,14.0031649229642,-25.1462967911595,13.680896821242,-24.8111086932429,3.18542651626447,-11.7275498241371,4.12621576901487
17,17,738084.802005014,-0.2,0.305,-26.0200744218984,13.5737157821559,16.7710108212614,13.8654566340571,1.0899687173144,-11.6716097182135,14.5153517223579,-25.0972384914118,14.1921481853356,-24.7607542952902,3.69759636737571,-11.678797309529,4.63907610200857
18,18,738084.802005114,-0.2,0.32,-25.9069766188674,14.7051484818868,16.7825185117777,13.7804751620408,1.05453095044418,-11.6147890328757,15.0191624349177,-25.039981433584,14.6950273190697,-24.7022178271481,4.20147395662241,-11.6219413253548,5.14362181159556
