frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.636460288,-0.2,0.05,-37.6136237887743,-24.4315651788151,36.7517170407759,33.7133990973037,-0.994744324468568,-8.36143475898915,2.31303244193103,-38.0648914285392,2.45292810802521,-37.946861752659,-20.1814607876839,-8.41594041342026,-19.7173438076367
1,1,738084.636460404,-0.2,0.065,-37.9216325495355,-21.9537571925277,36.7403522155953,33.8451732178846,-1.04601778103961,-8.50388088492662,3.43258686941532,-38.2127739791339,3.57129672898667,-38.0922245844978,-19.0659564866177,-8.55943888917018,-18.6002068500868
2,2,738084.636460499,-0.2,0.08,-38.2049010348004,-19.4358764914864,36.7302194366732,33.963678996393,-1.10019127122973,-8.63479191989748,4.57101403925417,-38.3488246173677,4.70849191691504,-38.2257067561389,-17.9313527191493,-8.69141478503044,-17.463965043212
3,3,738084.636460599,-0.2,0.095,-38.4620622353733,-16.8815076372913,36.7213519152515,34.0681858666503,-1.157200321759,-8.75351759541752,5.72660532521483,-38.4723728261601,5.86280602482484,-38.3466415503829,-16.7793429519044,-8.81121605975474,-16.310315053768
4,4,738084.636460697,-0.2,0.11,-38.6918490089441,-14.2945480595744,34.15802413172,36.7137797772944,0.353892523338697,-8.85945521904902,6.89750118631201,-38.5827967953559,7.03238077766093,-38.4544113393039,-15.6117724380738,-8.91823813149711,-15.1411054486071
5,5,738084.636460791,-0.2,0.125,-38.8931114734788,-11.6791842111227,34.2325952975453,36.7075298233718,0.291722162388003,-8.95205804488304,8.08170279170272,-38.6795320396987,8.21521889826324,-38.5484561774409,-14.4306267780414,-9.01193226189538,-13.9583252269834
6,6,738084.636460916,-0.2,0.14,-39.0648333728486,-9.03986202477862,36.7026253098683,34.2913817019429,-1.34339237795537,-9.03084314888771,9.27708642232625,-38.7620795114611,9.40919850551603,-38.6282818826264,-13.2380176952083,-9.09181344730962,-12.7640895653559
7,7,738084.636461012,-0.2,0.155,-39.2061469731137,-6.38125202940398,36.6990857544702,34.3339551567441,-1.40944964207298,-9.09539859527387,10.4814204710796,-38.8300129876932,10.6120901062844,-38.6934673847702,-12.0361662005907,-9.15746760312189,-11.560622948843
8,8,738084.636461108,-0.2,0.17,-39.3163460668183,-3.70820968072112,36.6969267712992,34.3599843356297,-1.47675726649495,-9.14538969025933,11.6923847704555,-38.8829855224743,11.8215759100263,-38.7436711335636,-10.8273834127729,-9.20855783716563,-10.3502399565888
9,9,738084.636461231,-0.2,0.185,-39.3948967062408,-1.02573162766006,34.3692406728587,36.6961599346424,0.026031288688537,-9.1805641391233,12.9075918892767,-38.9207347744674,13.0352711078085,-38.7786363762206,-9.61404938742295,-9.24482962777406,-9.13532405600804
