frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.72657396,-0.2,0.05,-69.0796768945203,-44.0043094723954,28.2380870878724,38.9424137524173,0.567187746271733,-36.5490230674431,-15.9236171130209,-65.9481267766612,-12.9296954978998,-66.8914612049236,-37.5882288246638,-36.6493963580285,-38.5870538750331
1,1,738084.726574069,-0.2,0.065,-69.5721280985015,-41.5378018005575,38.9107338906092,28.4714914070268,-1.03255128179156,-36.7896558474585,-14.8369854482073,-66.1959050150161,-11.8468779770949,-67.1345820868863,-36.5112856986555,-36.8890707684998,-37.5047700014389
2,2,738084.726574201,-0.2,0.08,-70.0240489068135,-39.0223711478509,38.8804840575601,28.6981653583034,-1.06238792526187,-37.0116787588863,-13.7267075450662,-66.4248937694776,-10.7405516921135,-67.3588286900232,-35.4106079326383,-37.1101408741372,-36.3986744963036
3,3,738084.726574297,-0.2,0.095,-70.4332585377802,-36.4612945371189,38.8517066131609,28.9173590684888,-1.09311162450075,-37.214023195897,-12.5942695977301,-66.6340042836638,-9.61219925219071,-67.5631194172463,-34.28765919782,-37.311540298498,-35.270239716421
4,4,738084.726574386,-0.2,0.11,-70.7977397551232,-33.8582014523262,38.8244391215803,29.1283395361309,-1.12470902264679,-37.3956963328684,-11.4413294950041,-66.8222240521378,-8.46347408894824,-67.74644960316,-33.144074753593,-37.4922784777059,-34.1211102718296
5,5,738084.726574474,-0.2,0.125,-71.1156666432519,-31.2170550055405,38.7987139997931,29.3303994773849,-1.15715966178548,-37.5557947704362,-10.2697082828179,-66.9886306881328,-7.29619192216641,-67.9079053339177,-31.9816531335661,-37.6514542846934,-32.9530946482477
6,6,738084.726574563,-0.2,0.14,-71.3854307099423,-28.5421269672416,38.774558223078,29.5228662026621,-1.19043542053661,-37.6935174084273,-9.08137861908921,-67.1324050177352,-6.11231923207353,-68.0466764808949,-30.8023448328715,-37.7882688790441,-31.7681538180894
7,7,738084.726574652,-0.2,0.155,-71.6056646129023,-25.8379668697962,38.7519930883668,29.7051103009632,-1.22450005195464,-37.8081771986481,-7.87845031764805,-67.2528430482621,-4.9139588352168,-68.1620685966746,-29.6082380884704,-37.9020374358957,-30.5683869328533
8,8,738084.726574765,-0.2,0.17,-71.7752628391866,-23.1093656073124,38.7310340439681,29.8765539097911,-1.25930885674715,-37.8992114460435,-6.66315317587098,-67.3493664740016,-3.70333275853258,-68.2535133375825,-28.4015419417219,-37.9921994229266,-29.356014287653
9,9,738084.726574862,-0.2,0.185,-71.8933987312896,-20.3613141412382,38.7116905873635,30.0366783454327,-1.29480852578335,-37.9661903571925,-5.43781737666968,-67.4215314130159,-2.48276270177489,-68.3205771080589,-27.1845668683155,-38.0583271249812,-28.1333578448861
