frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.425499591,-0.2,0.05,34.6978230878562,-33.5591876656639,32.1930322388106,35.831733230944,-0.768718121157472,53.6477164430468,-4.5813972020096,26.3927787270516,-6.59615306662823,26.4764719608944,-28.1362793219076,54.0304654095672,-28.5561675467236
1,1,738084.425499682,-0.2,0.065,34.8759709475039,-31.2058800955866,32.401883198275,35.8127098686929,-0.729916601381912,53.744152184884,-3.52873308868243,26.4829924556626,-5.5383305766356,26.5654280909571,-27.0822173976695,54.1219261095738,-27.5079549978813
2,2,738084.425499771,-0.2,0.08,35.0414429744826,-28.8092690142032,32.5982996634416,35.7950732136844,-0.688100964815646,53.8340695949133,-2.45531754496801,26.5669347003803,-4.45961955958626,26.6480892604618,-26.0070234709953,54.2067669917912,-26.4387183987504
3,3,738084.425499862,-0.2,0.095,35.1935131494555,-26.3725603504787,32.7813703268454,35.7788531174177,-0.643090461065102,53.9170786448642,-1.36266494232669,26.644235855953,-3.36154091222645,26.724087784892,-24.9122032736848,54.2846053103985,-25.3499546128726
4,4,738084.425500006,-0.2,0.11,35.3315063353261,-23.8992820102875,35.7640756658974,32.9502337765388,0.976065086787035,53.9928155995546,-0.252446194754171,26.7145517677192,-2.24577303066819,26.7930816171912,-23.7994210025944,54.355085389363,-24.2433181158766
5,5,738084.4255001,-0.2,0.125,35.4548074610932,-21.3932643500207,35.7507629970691,33.1040905780744,1.0278840181738,54.0609479217898,0.873520682247743,26.7775683977124,-1.11414233858655,26.854759001116,-22.6704900373399,54.4178834818384,-23.1206117719878
6,6,738084.425500188,-0.2,0.14,35.5628701904006,-18.8586149239773,35.7389331532702,33.2422149052086,1.08321179932445,54.1211789121606,2.01328281271966,26.8330062314669,0.0313890010684617,26.9088428618608,-21.5273608320978,54.4727123503622,-21.9837748003117
7,7,738084.425500275,-0.2,0.155,35.6552248411276,-16.2996877590318,33.363965400077,35.7285999696769,-0.428781655730025,54.1732519595899,3.16476737550895,26.8806243072803,1.18873806487563,26.9550948158364,-20.3721061026832,54.5193254443689,-20.8348680512141
8,8,738084.425500362,-0.2,0.17,35.7314853335107,-13.72104760037,33.4687949489759,35.7197729978231,-0.366641475765521,54.216954283754,4.32579897564748,26.9202237547497,2.3557186194684,26.9933186868045,-19.2069035231076,54.5575205571471,-19.6760568056138
9,9,738084.425500451,-0.2,0.185,35.7913549616579,-11.1274297512269,33.5562590820966,35.7124574690518,-0.301423942314312,54.252120061063,5.49411916476591,26.9516507398764,3.53006073546418,27.0233634259756,-18.0340162357092,54.587142855524,-18.5095913993978
10,10,738084.425500538,-0.2,0.2,35.8346308181434,-8.52369630086022,33.6260227391942,35.7066542902628,-0.233522426657965,54.2786328415974,6.66740772280949,26.9747987290567,4.70943217531984,27.045125348987,-16.8557715606966,54.6080871915262,-17.3377860564595
11,11,738084.425500626,-0.2,0.215,35.8612067340425,-5.91478966456295,33.6778651949349,35.702360077016,-0.163463925394187,54.2964271846025,7.84330524560444,26.989610003803,5.89146109745238,27.0585496221475,-15.6745383598841,54.620299625963,-16.1629963824493
12,12,738084.425500714,-0.2,0.23,35.8710746483098,-3.30568447473294,33.7116829896476,35.6995672193747,-0.0918950461426753,54.305489463996,9.01943653217254,26.9960763809269,7.07375956792621,27.0636309533495,-14.4927035613245,54.6237781178842,-14.9875960229714
13,13,738084.425500801,-0.2,0.245,35.8643243651975,-0.701338917134691,33.7274907863969,35.6982639767971,-0.0195528439519917,54.3058578215699,10.1934342351657,26.9942391180128,8.25394734021753,27.0604134681589,-13.3126483833565,54.6185723603326,-13.8139530216432
14,14,738084.425500892,-0.2,0.26,35.8411417123993,1.89335337159573,33.7254201373405,35.6984346059399,0.0527772001169236,54.2976212729643,11.3629622292634,26.9841880101989,9.42967535485951,27.0489897777919,-12.136724806302,54.6047827701819,-12.6444064231275
15,15,738084.425500979,-0.2,0.275,35.8018051645446,4.47360975499675,33.7057162202887,35.700059510434,0.12431055433023,54.2809179984348,12.5257381663149,26.9660597100045,10.5986484246877,27.0294992713688,-10.9672328271975,54.5825586667727,-11.4812436535233
16,16,738084.425501067,-0.2,0.29,35.7466810415735,7.03480238208035,33.6687326678832,35.7031154184631,0.194312861666014,54.2559328756225,13.6795547213875,26.9400353258984,11.7586466068752,27.0021256887689,-9.80639899843203,54.5520956990685,-10.32667917621
17,17,738084.42550119,-0.2,0.305,35.6762174367864,9.57249839936126,33.6149246739893,35.7075755804949,0.262141551804022,54.2228943337242,14.8222990884192,26.9063373764046,12.9075448176882,26.9670940514066,-8.65635669728937,54.5136326029472,-9.18283486772326
18,18,738084.425501289,-0.2,0.32,35.5909370597805,12.0824958271195,33.5448406133878,35.7134099845485,0.327274445236126,54.1820706265384,15.9519703543435,26.8652261936259,14.0433303163908,26.9246670452449,-7.51912850359989,54.4674473879653,-8.05172248887108
19,19,738084.425501379,-0.2,0.335,35.4914292048954,14.5608545038155,33.4591124437953,35.7205855916128,0.389323189056448,54.1337656351525,17.0666944621557,26.8169958826025,15.1641177667175,26.8751409628184,-6.39661098125647,54.4138530658313,-6.93522854533642
20,20,738084.425501475,-0.2,0.35,35.3783410749076,17.0039216804944,33.3584451861999,35.7290665808397,0.448032557810239,54.0783143191455,18.1647365616128,26.7619699504823,16.2681616730155,26.8188413184331,-5.2905620709868,54.353193040475,-5.83510174416742
21,21,738084.425501583,-0.18,0.05,37.6306647738235,-33.7342663781148,31.8570327639212,35.862934532466,-0.730854095797382,54.9511627217056,-4.64869860831804,27.7016130044164,-6.66550447405334,27.7849440050413,-28.201000452333,55.3338511014313,-28.6232244929878
22,22,738084.425501679,-0.18,0.065,37.8302870374362,-31.3614427350904,32.0665068840953,35.8433953570462,-0.692177554569131,55.0580835310173,-3.58820216727235,27.8022540030357,-5.59982913677269,27.8843139188175,-27.1391221376093,55.4357553876382,-27.5672567019148
23,23,738084.42550177,-0.18,0.08,38.0154905133675,-28.9441558150696,35.8252770675517,32.2635671616468,0.920053017019657,55.1576604370709,-2.50641317012434,27.8957989009875,-4.51271991861932,27.9765638445318,-26.0555648728677,55.5302117857069,-26.4897192238462
24,24,738084.425501859,-0.18,0.095,38.1854346286958,-26.4856842136927,35.8086115987795,32.4472829080728,0.964373874775451,55.249446311157,-1.40487854591666,27.9818215935124,-3.40573032201074,28.0612696580838,-24.951866537344,55.616780622779,-25.3921407878652
