frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.769188164,-0.2,0.05,-40.4899688561209,-25.6919506546745,19.4239745878385,24.867867720442,0.565420387178511,-19.7840482709152,-7.4047823977555,-38.9654206504243,-6.15533958665703,-39.324532152742,-21.8427156948091,-19.800449073957,-21.9987829053917
1,1,738084.769188275,-0.2,0.065,-40.7839692457965,-24.0826779540424,24.8500196050983,19.5550923961936,-1.03739605747629,-19.9259470610387,-6.69065505964382,-39.1106925943078,-5.44272368047277,-39.4675646324903,-21.1324644846137,-19.9421073705047,-21.286437323964
2,2,738084.769188372,-0.2,0.08,-41.0539309424143,-22.443018632137,24.8331250104013,19.6808319118819,-1.07051209062383,-20.0567162344593,-5.9618690518974,-39.2447270029623,-4.71550259426983,-39.599318053281,-20.4074850065484,-20.0726382498138,-20.55934028016
3,3,738084.769188468,-0.2,0.095,-41.2985585747364,-20.7751428200955,24.8172148354352,19.8007225073247,-1.10471357158441,-20.1757234224974,-5.2194252018227,-39.366881321064,-3.97467570888074,-39.719153234677,-19.6687680570964,-20.1914099198907,-19.8184861753703
4,4,738084.769188567,-0.2,0.11,-41.5166536472988,-19.0814423719329,24.8023168934729,19.9143117070986,-1.1399800553118,-20.2823817310751,-4.4644325517067,-39.4765588020785,-3.22135028032854,-39.8264771316232,-18.9174127715642,-20.297836067032,-19.0649779754992
5,5,738084.769188664,-0.2,0.125,-41.7071309816573,-17.3645179264518,24.7884556429057,20.0211709799831,-1.17628008798168,-20.3761578185475,-3.69810233696146,-39.5732167014829,-2.45673541979545,-39.9207510054716,-18.1546207080834,-20.3913839278725,-18.3000212667649
6,6,738084.769188775,-0.2,0.14,-41.8690341663656,-15.6271620817429,24.7756519476556,20.1209014275204,-1.213570321873,-20.4565795057734,-2.92174005256222,-39.6563740005703,-1.68213416738431,-40.0014981196138,-17.3816880212972,-20.471581893432,-17.5249163966804
7,7,738084.769188889,-0.2,0.155,-42.0015495967964,-13.872338844538,24.7639228749464,20.2131392172645,-1.25179484571785,-20.5232427130883,-2.13673568324044,-39.7256184527336,-0.898933735285554,-40.0683107519253,-16.5999957987537,-20.538026439931,-16.7410487737492
8,8,738084.769189075,-0.2,0.17,-42.1040187091712,-12.1031596430728,24.7532815342593,20.2975606146339,-1.29088480165337,-20.5758175283373,-1.3445522354299,-39.7806127536003,-0.108594058317401,-40.1208563259237,-15.8109986954652,-20.5903881906845,-15.9498774619983
9,9,738084.769189177,-0.2,0.185,-42.1759480515494,-10.3228563156058,24.7437369605347,20.3738864715333,-1.33075835601455,-20.6140532285278,-0.546712769645426,-39.82109965489,0.687365149678094,-40.158882481207,-15.0162120627558,-20.6284169317711,-15.1529222672854
10,10,738084.769189277,-0.2,0.2,-42.2170168883762,-8.53475159843068,24.7352940444783,20.4418860433967,-1.37132108028312,-20.6377821044026,0.255213812523913,-39.8469058688159,1.48737857979551,-40.1822209309032,-14.2171978231349,-20.6519454309357,-14.3517495680295
11,11,738084.769189373,-0.2,0.215,-42.2270821062948,-6.7422277304859,24.7279535106869,20.5013800242859,-1.41246678064755,-20.6469219714398,1.0596279254732,-39.8579446444011,2.28985045160633,-40.1907899884915,-13.4155493902796,-20.6608919433633,-13.5479571904477
12,12,738084.769189472,-0.2,0.23,-42.2061802697459,-4.94869386678322,20.552242713889,24.7217119447251,0.116717537761859,-20.64147729083,1.86491506338583,-39.8542169375277,3.09317023969112,-40.184595686968,-12.6128759695001,-20.6552613280168,-12.7431586647062
