frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.563874261,-0.2,0.05,-14.4207806138891,12.2280392616764,30.4228525330287,31.037173868856,-0.703300241715665,9.34000021225003,29.6936089890846,-17.2275384007329,30.2099536719848,-16.665920562985,11.8645550897844,8.44611214421767,11.188784406522
1,1,738084.563874354,-0.2,0.065,-14.571670939289,14.3457675482924,30.325600190408,31.0451127772474,-0.777586309771079,9.27408404459506,30.6522437489161,-17.2951503500049,31.169468297571,-16.7325092805522,12.8245284944903,8.37825863434177,12.1482361335616
2,2,738084.563874443,-0.2,0.08,-14.7105296372342,16.4802041070506,30.2133146446414,31.0543517138093,-0.842074585943743,9.21371015612173,31.6174687048833,-17.3569125874046,32.1355459812651,-16.7932270525838,13.7912948536938,8.3159520263511,13.1144918399172
3,3,738084.563874535,-0.2,0.095,-14.8366830648491,18.6277686975319,30.0857990532493,31.0649394013378,-0.898204171163431,9.15918619657803,32.5875325591922,-17.4125046333869,33.1064327223971,-16.8477548851778,14.7631062083474,8.2595041311315,14.0858050042475
4,4,738084.563874625,-0.2,0.11,-14.9495058433304,20.7847024089098,29.9429444769785,31.0769228424176,-0.947263945775727,9.11079675617095,33.5606014981983,-17.4616304583772,34.0802920865243,-16.8957983956424,15.7381310346973,8.20920378322321,15.0603455162955
5,5,738084.563874724,-0.2,0.125,-15.0484293153488,22.9470966899117,29.7847350458011,31.0903469091112,-0.990363009068495,9.06879938969457,34.5347738015484,-17.5040226402373,35.0552198454544,-16.9370919607172,16.7144687813321,8.16531282558734,16.0362141982592
6,6,738084.563874852,-0.2,0.14,-15.1329494971427,25.110926044481,29.6112517615557,31.1052539271752,-1.02843495944674,9.03342088443388,35.508096222299,-17.5394462614425,36.0292603879065,-16.9714026015952,17.6901661916767,8.1280623355731,17.0114591114998
7,7,738084.563874943,-0.2,0.155,-15.2026343138564,27.2720838350783,29.4226747663205,31.1216832556921,-1.06225662737212,9.00485387359187,36.4785818550327,-17.5677024393858,37.0004246170946,-16.9985334992786,18.663235131165,8.09764919468027,17.9840933681779
8,8,738084.56387503,-0.2,0.17,-15.2571299130343,29.4264205075163,29.2192839470745,31.1396708693864,-1.09247105455603,8.98325389181319,37.4442291456333,-17.5886313888064,37.9667089881248,-17.0183270394913,19.6316715744713,8.07423309963514,18.9521141035971
9,9,738084.563875119,-0.2,0.185,-15.2961658772465,31.5697834409885,29.0014577946794,31.159248954217,-1.11960988898699,8.96873695980542,38.4030416436319,-17.6021149255244,38.9261152853922,-17.0306672966339,20.5934753550145,8.05793410280258,19.9135222118337
