frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.411277636,-0.2,0.05,5.56562528790311,-24.5263576698529,18.6031168362731,16.7547699230271,0.223145213486265,17.2031939993418,-8.76911250169933,2.58469424459694,-9.91734998322061,2.5846781239547,-20.9691176261747,17.6423095778635,-20.4858467773333
1,1,738084.411277744,-0.2,0.065,5.57211937074263,-23.3676250678111,18.5860976112131,16.9064547673473,0.234083304276831,17.2106532681035,-8.25380039296136,2.58946934841311,-9.40133502698435,2.58944332824597,-20.454663293497,17.6484481065279,-19.97226104455
2,2,738084.411277857,-0.2,0.08,5.57866319117868,-22.183799740436,18.569956736462,17.0528711759755,0.246366083150949,17.2179675924918,-7.72606652518348,2.59418406284951,-8.87286988143723,2.59414805046119,-19.9276795684067,17.6544088377166,-19.4461773403964
3,3,738084.411277973,-0.2,0.095,5.58524836251511,-20.976309888971,18.554715013813,17.1934864256329,0.260226962963408,17.2251213472728,-7.18657622394353,2.59883083707223,-8.33262044411529,2.59878475439368,-19.3888267428034,17.6601778598587,-18.9082551416137
4,4,738084.411278129,-0.2,0.11,5.5918662007412,-19.7467581099593,17.3277836972865,18.5403905269419,-1.29484222521997,17.2320993190877,-6.63608172166695,2.60340227305827,-7.78133969496567,2.60334605755901,-18.8388524869048,17.6657419048996,-18.359241104191
5,5,738084.411278314,-0.2,0.125,5.59850780284351,-18.4969140908208,17.4552685659648,18.5269984805881,-1.27688947609643,17.2388868656428,-6.07541871739814,2.60789119356895,-7.21986425684874,2.60782479905337,-18.2785884774415,17.6710884987654,-17.7999656923497
6,6,738084.411278503,-0.2,0.14,5.60516413015426,-17.2287043229781,17.5754754419817,18.5145510685358,-1.25625812284178,17.2454700730518,-5.50550144520838,2.61229070947417,-6.64910946218413,2.61221410677669,-17.7089455291203,17.6762061059753,-17.231338314014
7,7,738084.411278695,-0.2,0.155,5.61182609554738,-15.9441988951279,17.6879737997234,18.5030573726193,-1.23237056600203,17.251835907689,-4.92731628060918,2.61659428504416,-6.07006295403605,2.61650746255688,-17.1309072569268,17.6810842648305,-16.6543409904332
8,8,738084.411278894,-0.2,0.17,5.61848465138215,-14.6455955250618,17.7923740273646,18.4925232956403,-1.20448148546534,17.2579723588905,-4.34191396235869,2.62079579964917,-5.48377690038581,2.62069876371725,-16.5455223449952,17.6857137097115,-16.0700206356755
9,9,738084.411279093,-0.2,0.185,5.62513087754075,-13.3352010830157,17.888332736886,18.4829515273786,-1.17161738734548,17.2638685689587,-3.75040055487217,2.62488960452938,-4.89135894572198,2.62478237967901,-15.9538955457904,17.6900864772752,-15.4794800696221
10,10,738084.411279279,-0.2,0.2,5.63175606587308,-12.0154109507724,17.9755573831003,18.4743415461525,-1.13249168828475,17.269514947202,-3.15392732148381,2.62887057327628,-4.29396207107609,2.62875320228216,-15.3571775786611,17.6941959937213,-14.8838679333025
11,11,738084.411279454,-0.2,0.215,5.63835179970426,-10.6886866392322,18.0538100610245,18.4666896546639,-1.08538642461777,17.274903265152,-2.55367971858771,2.63273414492499,-3.69277357198776,2.63260668868829,-14.7565541369444,17.6980371408441,-14.2843677154227
12,12,738084.411279653,-0.2,0.23,5.6449100274016,-9.35753215191554,18.1229103756188,18.459989047699,-1.02799221120261,17.2800267306588,-1.95086575288081,2.63647635867914,-3.08900339774808,2.63633889593003,-14.1532342453736,17.701606299207,-13.682186131424
13,13,738084.41127983,-0.2,0.245,5.65142312664553,-8.0244696270225,18.1827373076885,18.4542299122114,-0.957207844691483,17.2848800391917,-1.34670396665174,2.64009387956318,-2.48387211727948,2.63994650641432,-13.5484382326701,17.7049013674802,-13.0785411194623
14,14,738084.411279945,-0.2,0.26,5.65788395902048,-6.69201481518522,18.2332300341793,18.4493995550209,-0.868939250284458,17.2894594014014,-0.742411328025672,2.64358401464843,-1.87859878809835,2.64342684396961,-12.9433855965847,17.7079217577483,-12.474649730024
15,15,738084.411280057,-0.2,0.275,5.66428591520716,-5.36265294866228,18.274387695828,18.4454825569268,-0.758050794230811,17.2937625467466,-0.139191303613132,2.64694471964876,-1.27438900761295,2.64677788031032,-12.3392830395754,17.7106683673238,-11.8717161867866
