frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.714532158,-0.2,0.05,-75.3980151867139,10.711123684743,29.9102731437074,38.9166768266014,-0.141116829034524,-43.7929513023497,39.5537878016913,-75.4923497235603,33.234325392043,-72.2540297616104,9.43957484342884,-43.2362782116717,17.5134368996585
1,1,738084.714532277,-0.2,0.065,-76.0015088440911,13.161728974238,38.9456360477566,29.6751816179567,1.39931983553063,-44.0408129509572,40.6401877830256,-75.7394595162382,34.3156583174864,-72.4968723018756,10.5249548916913,-43.4839035845668,18.6026872681336
2,2,738084.714532366,-0.2,0.08,-76.5634060157299,15.6371933693207,38.9767146070194,29.427235397628,1.36932865080466,-44.2683725563791,41.7356551881311,-75.9659177576689,35.4059978864659,-72.7189704355224,11.6196992962755,-43.7111417690461,19.7012575634969
3,3,738084.714532456,-0.2,0.095,-77.0812517577691,18.1335621038491,39.0099881888424,29.1666136942195,1.33974503382882,-44.4745156664042,42.8382616660403,-76.1706009008499,36.5034242880996,-72.9192067926053,12.7218907333201,-43.9168763190036,20.8072211949173
4,4,738084.714532545,-0.2,0.11,-77.5527537004234,20.6466490772126,39.0455291209413,28.8935756591143,1.31060431121173,-44.6582127543144,43.9459783714135,-76.3524720493761,37.6059177883937,-73.09655134969,13.8295100101044,-44.1000761489193,21.91854971275
5,5,738084.714532634,-0.2,0.125,-77.9758119651162,23.1720671904176,39.0834056498689,28.6084607770453,1.28193793779269,-44.8185335634603,45.0566916679066,-76.5105954583973,38.7113743683095,-73.2500758926305,14.9404516063112,-44.2598099142709,23.0331284441865
6,6,738084.714532723,-0.2,0.14,-78.3485474212,25.7052631399799,39.1236812206714,28.3116878896,1.25377346000663,-44.9546605411989,46.1682209162506,-76.6441501022828,39.8176234352796,-73.3789675335411,16.0525413168443,-44.3952594753617,24.1487742332344
7,7,738084.714532812,-0.2,0.155,-78.6693275371822,28.2415561165515,39.1664137717095,28.0037527967624,1.22613454510592,-45.0659009956165,47.2783380491967,-76.7524419379614,40.9224473114853,-73.4825409114009,17.1635557026938,-44.5057320769103,25.2632549893736
8,8,738084.714532901,-0.2,0.17,-78.9367891218456,30.7761796939077,39.2116550700073,27.6852244348572,1.1990410679253,-45.1516976281598,48.3847885618895,-76.8349145132196,42.023602128996,-73.5602487265428,18.2712429824151,-44.5906708957126,26.37431067518
9,9,738084.714532989,-0.2,0.185,-79.1498573088931,33.3043260640831,39.2594500927854,27.3567396713894,1.17250924661569,-45.2116371310284,49.4853134838527,-76.8911576057632,43.1188396998577,-73.6116902960761,19.3733449336756,-44.6496636445009,27.4796753000572
10,10,738084.714533078,-0.2,0.2,-79.3077602416527,35.8211916799326,39.3098364822907,27.0189968077877,1.14655181861918,-45.2454565885475,50.5776718512183,-76.9209136302147,44.2059298819348,-73.6366178691748,20.4676193261082,-44.6824489708865,28.5770994390129
11,11,738084.714533178,-0.2,0.215,-79.4100390345732,38.3220232858264,39.3628440829344,26.6727479257276,1.12117824760592,-45.2530474852905,51.6596631686848,-76.9240816148443,45.2826829323844,-73.634940505969,21.5518623765276,-44.6889204539522,29.6643727653819
12,12,738084.714533268,-0.2,0.23,-79.4565527301627,40.8021632987625,39.4184945777471,26.3187902554874,1.09639495276997,-45.234457197089,52.7291493418457,-76.9007186244112,46.3469713319075,-73.6067253986788,22.6239307077802,-44.6691280748636,30.7393460768778
13,13,738084.714533357,-0.2,0.245,-79.4474781298652,43.2570935125444,39.4768012357102,25.9579567755968,1.07220555268479,-45.1898879209283,53.7840755731471,-76.8510385865064,47.3967505755409,-73.5521965947616,23.6817623040116,-44.6232771179113,31.7999523061224
14,14,738084.714533478,-0.2,0.26,-79.3833045366244,45.6824761568595,25.5911062798219,39.5377687813913,-0.522185210160967,-45.1196930817523,54.8224897482208,-76.7754085619775,48.4300784591621,-73.4717311650405,24.7233959875595,-44.5517245407521,32.844226039699
15,15,738084.714533569,-0.2,0.275,-79.2648236091601,48.0741914314246,25.2191131612839,39.601393386915,-0.545185909644758,-45.0243713341157,55.8425598920255,-76.6743425809447,49.4451324433662,-73.3658529407434,25.7469889944504,-44.4549729327419,33.8703211218646
16,16,738084.714533658,-0.2,0.29,-79.0931146722701,50.4283707741081,24.8428571661938,39.6676627975628,-0.567596147806196,-44.9045583503106,56.8425893430631,-76.5484932404708,50.4402247449227,-73.235224017683,26.7508322933645,-44.3336622541669,34.8765259875201
17,17,738084.714533747,-0.2,0.305,-78.8695259616301,52.741425266909,24.4632133611447,39.7365565834536,-0.58942100667463,-44.7610166503871,57.8210293750233,-76.3986413243851,51.4138148867574,-73.0806342900765,27.7333633733665,-44.1885596130661,35.8612764498408
18,18,738084.714533869,-0.2,0.32,-78.5956523821099,55.0100687572318,39.808046514619,24.0810425450438,0.960129181806683,-44.5946237803731,58.7764890838709,-76.2256837571019,52.3645195256702,-72.9029893275172,28.6931763138696,-44.0205473873673,36.8231657565919
19,19,738084.71453396,-0.2,0.335,-78.2733104406612,57.2313354528944,39.882097051447,23.6971823038272,0.939453745404162,-44.4063591812623,59.7077424499772,-76.0306202396793,53.291119468136,-72.7032969446315,29.6290290415123,-43.8306100362917,37.760951820795
20,20,738084.71453405,-0.2,0.35,-77.9045110564611,59.402591922735,39.9586659376236,23.3124388816348,0.919339834352057,-44.1972901116871,60.6137325744296,-75.8145389367093,54.192563873662,-72.4826528329211,30.539847768143,-43.6198199653163,38.6735616211856
21,21,738084.714534155,-0.18,0.05,-72.85674456851,11.7155481243057,38.8508235035899,30.4600791575802,1.41135867444188,-42.7124427625705,40.0246670298554,-74.4243711327315,33.6940430826799,-71.1798516069491,9.89467068171969,-42.1511370093689,17.9751749152742
22,22,738084.714534244,-0.18,0.065,-73.4521709708675,14.1931906723582,38.8785194010672,30.2262125237183,1.3799184128767,-42.9584243213493,41.1246246842347,-74.6697143164649,34.7888103863938,-71.4208537422533,10.993456658824,-42.3968609427874,19.0779232222439
