frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.695511949,-0.2,0.05,-54.8231010779231,1.73781823678104,29.9582498744981,34.8788435535658,-0.0316880383902463,-25.9652328625946,26.0839240805916,-54.5725650439947,23.7438267096955,-53.0957945540342,2.15287965056666,-25.9633122477234,5.77426008238809
1,1,738084.695512068,-0.2,0.065,-55.2602062033906,4.07774575596885,29.860362121248,34.8888726122117,-0.0736582202242374,-26.155649484284,27.1362463419902,-54.7646800365272,24.7930365422128,-53.2846671947689,3.20297941871264,-26.1540091912829,6.8273052479644
2,2,738084.695512159,-0.2,0.08,-55.6651341277614,6.44393031038646,29.7493622874389,34.9003329849587,-0.115249424345563,-26.330652528439,28.1994976127825,-54.9410873759553,25.8531144284536,-53.4577650754973,4.26423241503187,-26.3292537071943,7.89149792122764
3,3,738084.695512263,-0.2,0.095,-56.0360436104466,8.83264249434732,34.9132741935164,29.6251040685584,1.41445831343622,-26.4893846924405,29.2718705520856,-55.1009173225744,26.9222575314462,-53.614223207036,5.33484261261427,-26.4881867706004,8.96503585666453
4,4,738084.695512367,-0.2,0.11,-56.3712219235343,11.239917234625,34.9277430763316,29.4875170637165,1.37398636250295,-26.6310527233236,30.3514495935273,-55.2433655103956,27.9985552536127,-53.7532424846693,6.4129048006378,-26.6300135836597,10.046007494527
5,5,738084.695512458,-0.2,0.125,-56.6691077703086,13.6615820277883,34.9437833098663,29.3366109162183,1.33423385998042,-26.7549384404305,31.436225150261,-55.3677041450619,29.0800034136308,-53.874100856176,7.49641863969074,-26.7540146221079,11.1324060744224
6,6,738084.695512579,-0.2,0.14,-56.9283128762248,16.0932897147059,34.9614349328346,29.1724782782832,1.29529127466077,-26.8604090801393,32.5241099871459,-55.4732925082105,30.164520582088,-53.9761637870538,8.58330489480917,-26.8595560017548,12.2221459305472
7,7,738084.695512668,-0.2,0.155,-57.1476416766915,18.5305552833927,34.9807338811643,28.9952964610161,1.25723607891672,-26.9469266811315,33.6129575002281,-55.5595864820966,31.2499663164543,-54.0588937371689,9.67142359026972,-26.9460988827514,13.3130807113386
8,8,738084.695512758,-0.2,0.17,-57.3261085538314,20.9687960395307,35.0017115440678,28.8053276667781,1.22013254250576,-27.0140562431374,34.7005815683848,-55.6261468231286,32.3341609608697,-54.1218583781825,10.7585937546119,-27.0132076439668,14.4030231906197
9,9,738084.695512851,-0.2,0.185,-57.4629521269722,23.4033743460773,35.0243943502722,28.6029177446543,1.18403192641695,-27.0614724186591,35.7847775760247,-55.6726459401169,33.4149066105656,-54.1647373085686,11.8426143580169,-27.0605565864916,15.4897662708777
10,10,738084.695512943,-0.2,0.2,-57.5576461778471,25.8296420239407,35.0488033940778,28.3884934569696,1.14897301233805,-27.088964535254,36.8633441532752,-55.6988729718995,34.4900087885154,-54.18732706216,12.9212859911563,-27.0879349634431,16.5711047262054
